3.819999999999999611e-04	4.860550377065548863e-03
3.829999999999999854e-04	4.830696946907173973e-03
3.840000000000000097e-04	4.800867659325974354e-03
3.849999999999999798e-04	4.771064955361344929e-03
3.860000000000000041e-04	4.741291276052680623e-03
3.869999999999999742e-04	4.711549062439376358e-03
3.879999999999999985e-04	4.681840755560826191e-03
3.889999999999999686e-04	4.652168796456427648e-03
3.899999999999999929e-04	4.622535626165568713e-03
3.909999999999999630e-04	4.592943685727651250e-03
3.919999999999999873e-04	4.563395416182064977e-03
3.929999999999999574e-04	4.533893258568207421e-03
3.939999999999999817e-04	4.504439653925471770e-03
3.950000000000000061e-04	4.475037043293252081e-03
3.959999999999999762e-04	4.445687867710945880e-03
3.970000000000000005e-04	4.416394568217944620e-03
3.979999999999999706e-04	4.387159585853644961e-03
3.989999999999999949e-04	4.357985361657441825e-03
3.999999999999999650e-04	4.328874336668728402e-03
4.009999999999999893e-04	4.299828951926899616e-03
4.019999999999999594e-04	4.270851648471352124e-03
4.029999999999999837e-04	4.241944867341476515e-03
4.040000000000000080e-04	4.213111049576670313e-03
4.049999999999999781e-04	4.184352636216331044e-03
4.060000000000000024e-04	4.155672068299844958e-03
4.069999999999999725e-04	4.127071786866616521e-03
4.079999999999999968e-04	4.098554232956033716e-03
4.089999999999999669e-04	4.070121847607494937e-03
4.099999999999999912e-04	4.041777071860391639e-03
4.109999999999999613e-04	4.013522346754121346e-03
4.119999999999999856e-04	3.985360113328076381e-03
4.129999999999999557e-04	3.957292812621652535e-03
4.139999999999999800e-04	3.929322885674245598e-03
4.150000000000000043e-04	3.901452773525245724e-03
4.159999999999999744e-04	3.873684917214053908e-03
4.169999999999999987e-04	3.846021757780061171e-03
4.179999999999999688e-04	3.818465736262662870e-03
4.189999999999999931e-04	3.791019293701252627e-03
4.199999999999999632e-04	3.763684871135228403e-03
4.209999999999999875e-04	3.736464909603980783e-03
4.219999999999999576e-04	3.709361850146907728e-03
4.229999999999999819e-04	3.682378133803400691e-03
4.240000000000000062e-04	3.655516201612856331e-03
4.249999999999999763e-04	3.628778494614670006e-03
4.260000000000000006e-04	3.602167453848234904e-03
4.269999999999999707e-04	3.575685520352946817e-03
4.279999999999999950e-04	3.549335135168199366e-03
4.289999999999999651e-04	3.523118739333387477e-03
4.299999999999999894e-04	3.497038773887906071e-03
4.309999999999999595e-04	3.471097679871150508e-03
4.319999999999999838e-04	3.445297898322513541e-03
4.329999999999999539e-04	3.419641870281393131e-03
4.339999999999999782e-04	3.394132036787178563e-03
4.350000000000000026e-04	3.368770838879268231e-03
4.359999999999999726e-04	3.343560717597059227e-03
4.369999999999999970e-04	3.318504113979940835e-03
4.379999999999999671e-04	3.293603469067311017e-03
4.389999999999999914e-04	3.268861223898562526e-03
4.399999999999999615e-04	3.244279819513093324e-03
4.409999999999999858e-04	3.219861696950293995e-03
4.419999999999999559e-04	3.195609297249563368e-03
4.429999999999999802e-04	3.171525061450291595e-03
4.440000000000000045e-04	3.147611430591875335e-03
4.449999999999999746e-04	3.123870845713711680e-03
4.459999999999999989e-04	3.100305747855191217e-03
4.469999999999999690e-04	3.076918578055711471e-03
4.479999999999999933e-04	3.053711777354666500e-03
4.489999999999999634e-04	3.030687786791449925e-03
4.499999999999999877e-04	3.007849047405457103e-03
4.509999999999999578e-04	2.985198000236084261e-03
4.519999999999999821e-04	2.962737086322721983e-03
4.530000000000000064e-04	2.940468746704768665e-03
4.539999999999999765e-04	2.918395422421618361e-03
4.550000000000000008e-04	2.896519554512663828e-03
4.559999999999999709e-04	2.874843584017303458e-03
4.569999999999999952e-04	2.853369951974927838e-03
4.579999999999999653e-04	2.832101099424933627e-03
4.589999999999999896e-04	2.811039467406714447e-03
4.599999999999999597e-04	2.790187496959667390e-03
4.609999999999999840e-04	2.769547629123183911e-03
4.619999999999999541e-04	2.749122304936661536e-03
4.629999999999999784e-04	2.728913965439492585e-03
4.640000000000000027e-04	2.708925051671071983e-03
4.649999999999999728e-04	2.689158004670797689e-03
4.659999999999999971e-04	2.669615265478059857e-03
4.669999999999999672e-04	2.650299275132256445e-03
4.679999999999999915e-04	2.631212474672779775e-03
4.689999999999999616e-04	2.612357305139026073e-03
4.699999999999999859e-04	2.593736207570389394e-03
4.709999999999999560e-04	2.575351623006265096e-03
4.719999999999999803e-04	2.557205992486046801e-03
4.730000000000000046e-04	2.539301757049128132e-03
4.739999999999999747e-04	2.521641357734908349e-03
4.749999999999999990e-04	2.504227235582776739e-03
4.759999999999999691e-04	2.487061831632131695e-03
4.769999999999999934e-04	2.470147586922365537e-03
4.779999999999999635e-04	2.453486942492874492e-03
4.789999999999999879e-04	2.437082339383051313e-03
4.799999999999999580e-04	2.420936218632294395e-03
4.809999999999999823e-04	2.405051021279994324e-03
4.819999999999999524e-04	2.389429188365547758e-03
4.829999999999999767e-04	2.374073160928347886e-03
4.840000000000000010e-04	2.358985380007791802e-03
4.849999999999999711e-04	2.344168286643273126e-03
4.859999999999999954e-04	2.329624321874185049e-03
4.869999999999999655e-04	2.315355926739925095e-03
4.879999999999999898e-04	2.301365542279884720e-03
4.889999999999999599e-04	2.287655609533461015e-03
4.899999999999999842e-04	2.274228569540047602e-03
4.910000000000000085e-04	2.261086863339038973e-03
4.919999999999999244e-04	2.248232931969831785e-03
4.929999999999999487e-04	2.235669216471817492e-03
4.939999999999999730e-04	2.223398157884392753e-03
4.949999999999999973e-04	2.211422197246952059e-03
4.960000000000000216e-04	2.199743775598889464e-03
4.969999999999999375e-04	2.188365333979600761e-03
4.979999999999999618e-04	2.177289313428479572e-03
4.989999999999999861e-04	2.166518154984920820e-03
5.000000000000000104e-04	2.156054299688318562e-03
5.009999999999999263e-04	2.145900188578069891e-03
5.019999999999999506e-04	2.136058262693567127e-03
5.029999999999999749e-04	2.126530963074204326e-03
5.039999999999999992e-04	2.117320730759378149e-03
5.050000000000000235e-04	2.108430006788482650e-03
5.059999999999999394e-04	2.099861232200912753e-03
5.069999999999999637e-04	2.091616848036062081e-03
5.079999999999999880e-04	2.083699295333326859e-03
5.090000000000000123e-04	2.076111015132099408e-03
5.099999999999999282e-04	2.068854448471776387e-03
5.109999999999999525e-04	2.061932036391752286e-03
5.119999999999999768e-04	2.055345004749551101e-03
5.130000000000000011e-04	2.049089718675220495e-03
5.140000000000000254e-04	2.043161328116937635e-03
5.149999999999999413e-04	2.037554983022879691e-03
5.159999999999999656e-04	2.032265833341222530e-03
5.169999999999999899e-04	2.027289029020144621e-03
5.180000000000000143e-04	2.022619720007821833e-03
5.189999999999999301e-04	2.018253056252433501e-03
5.199999999999999544e-04	2.014184187702153760e-03
5.209999999999999788e-04	2.010408264305161077e-03
5.220000000000000031e-04	2.006920436009633490e-03
5.230000000000000274e-04	2.003715852763746866e-03
5.239999999999999433e-04	2.000789664515678808e-03
5.249999999999999676e-04	1.998137021213605615e-03
5.259999999999999919e-04	1.995753072805706192e-03
5.270000000000000162e-04	1.993632969240155539e-03
5.279999999999999321e-04	1.991771860465132993e-03
5.289999999999999564e-04	1.990164896428813120e-03
5.299999999999999807e-04	1.988807227079375690e-03
5.310000000000000050e-04	1.987694002364995705e-03
5.320000000000000293e-04	1.986820372233850766e-03
5.329999999999999452e-04	1.986181486634117609e-03
5.339999999999999695e-04	1.985772495513975569e-03
5.349999999999999938e-04	1.985588548821598780e-03
5.360000000000000181e-04	1.985624796505166146e-03
5.369999999999999340e-04	1.985876388512854401e-03
5.379999999999999583e-04	1.986338474792840713e-03
5.389999999999999826e-04	1.987006205293302252e-03
5.400000000000000069e-04	1.987874729962415751e-03
5.409999999999999228e-04	1.988939198748357513e-03
5.419999999999999471e-04	1.990194761599306441e-03
5.429999999999999714e-04	1.991636568463438835e-03
5.439999999999999957e-04	1.993259769288932299e-03
5.450000000000000200e-04	1.995059514023962699e-03
5.459999999999999359e-04	1.997030952616707204e-03
5.469999999999999602e-04	1.999169235015344718e-03
5.479999999999999845e-04	2.001469511168051107e-03
5.490000000000000088e-04	2.003926931023002674e-03
5.499999999999999247e-04	2.006536644528377454e-03
5.509999999999999490e-04	2.009293801632353483e-03
5.519999999999999733e-04	2.012193552283106195e-03
5.529999999999999976e-04	2.015231046428814059e-03
5.540000000000000219e-04	2.018401434017652509e-03
5.549999999999999378e-04	2.021699864997800449e-03
5.559999999999999621e-04	2.025121489317433746e-03
5.569999999999999864e-04	2.028661456924730003e-03
5.580000000000000107e-04	2.032314917767866387e-03
5.589999999999999266e-04	2.036077021795019201e-03
5.599999999999999509e-04	2.039942918954366913e-03
5.609999999999999752e-04	2.043907759194085825e-03
5.619999999999999996e-04	2.047966692462353105e-03
5.630000000000000239e-04	2.052114868707345923e-03
5.639999999999999397e-04	2.056347437877241446e-03
5.649999999999999641e-04	2.060659549920216844e-03
5.659999999999999884e-04	2.065046354784448417e-03
5.670000000000000127e-04	2.069503002418114634e-03
5.679999999999999286e-04	2.074024642769391365e-03
5.689999999999999529e-04	2.078606425786456210e-03
5.699999999999999772e-04	2.083243501417486772e-03
5.710000000000000015e-04	2.087931019610659786e-03
5.720000000000000258e-04	2.092664130314151986e-03
5.729999999999999417e-04	2.097437983476139675e-03
5.739999999999999660e-04	2.102247729044802622e-03
5.749999999999999903e-04	2.107088516968315828e-03
5.760000000000000146e-04	2.111955497194856896e-03
5.769999999999999305e-04	2.116843819672602992e-03
5.779999999999999548e-04	2.121748634349730853e-03
5.789999999999999791e-04	2.126665091174417647e-03
5.800000000000000034e-04	2.131588340094841411e-03
5.810000000000000277e-04	2.136513531059178444e-03
5.819999999999999436e-04	2.141435814015605048e-03
5.829999999999999679e-04	2.146350338912300128e-03
5.839999999999999922e-04	2.151252255697440417e-03
5.850000000000000165e-04	2.156136714319201782e-03
5.859999999999999324e-04	2.160998864725761394e-03
5.869999999999999567e-04	2.165833856865298154e-03
5.879999999999999810e-04	2.170636840685987497e-03
5.890000000000000053e-04	2.175402966136007459e-03
5.899999999999999212e-04	2.180127383163533907e-03
5.909999999999999455e-04	2.184805241716745745e-03
5.919999999999999698e-04	2.189431691743818405e-03
5.929999999999999941e-04	2.194001883192929925e-03
5.940000000000000184e-04	2.198510966012257907e-03
5.949999999999999343e-04	2.202954090149977784e-03
5.959999999999999586e-04	2.207326405554268026e-03
5.969999999999999829e-04	2.211623062173305367e-03
5.980000000000000072e-04	2.215839209955267411e-03
5.989999999999999231e-04	2.219969998848329591e-03
5.999999999999999474e-04	2.224010578800670376e-03
6.009999999999999717e-04	2.227956099760467368e-03
6.019999999999999961e-04	2.231801711675895569e-03
6.030000000000000204e-04	2.235542564495134315e-03
6.039999999999999362e-04	2.239173808166359907e-03
6.049999999999999606e-04	2.242690592637749513e-03
6.059999999999999849e-04	2.246088067857480303e-03
6.070000000000000092e-04	2.249361383773728143e-03
6.079999999999999251e-04	2.252505690334671937e-03
6.089999999999999494e-04	2.255516137488487553e-03
6.099999999999999737e-04	2.258387875183353027e-03
6.109999999999999980e-04	2.261116053367445526e-03
6.120000000000000223e-04	2.263695821988940919e-03
6.129999999999999382e-04	2.266122330996016808e-03
6.139999999999999625e-04	2.268390730336850361e-03
6.149999999999999868e-04	2.270496169959620048e-03
6.160000000000000111e-04	2.272433799812501737e-03
6.169999999999999270e-04	2.274198769843670861e-03
6.179999999999999513e-04	2.275786230001306757e-03
6.189999999999999756e-04	2.277191330233587462e-03
6.199999999999999999e-04	2.278409220488687541e-03
6.210000000000000242e-04	2.279435050714785464e-03
6.219999999999999401e-04	2.280263970860057967e-03
6.229999999999999644e-04	2.280891130872681784e-03
6.239999999999999887e-04	2.281311680700834517e-03
6.250000000000000130e-04	2.281520770292693769e-03
6.259999999999999289e-04	2.281513549596435406e-03
6.269999999999999532e-04	2.281285168560237466e-03
6.279999999999999775e-04	2.280830777132277117e-03
6.290000000000000018e-04	2.280145525260730659e-03
6.299999999999999177e-04	2.279224562893776562e-03
6.309999999999999420e-04	2.278063039979591128e-03
6.319999999999999663e-04	2.276656106466350225e-03
6.329999999999999906e-04	2.274998912302232754e-03
6.340000000000000149e-04	2.273086607435415019e-03
6.349999999999999308e-04	2.270914341814074186e-03
6.359999999999999551e-04	2.268477265386387859e-03
6.369999999999999794e-04	2.265770528100531905e-03
6.380000000000000037e-04	2.262789279904684793e-03
6.389999999999999196e-04	2.259528670747023692e-03
6.399999999999999439e-04	2.255983850575724904e-03
6.409999999999999682e-04	2.252149969338965597e-03
6.419999999999999925e-04	2.248022176984922505e-03
6.430000000000000169e-04	2.243595623461773665e-03
6.439999999999999327e-04	2.238865458717695378e-03
6.449999999999999570e-04	2.233826832700866547e-03
6.459999999999999814e-04	2.228474895359460438e-03
6.470000000000000057e-04	2.222804796641658989e-03
6.479999999999999215e-04	2.216811686495636334e-03
6.489999999999999459e-04	2.210490714869569207e-03
6.499999999999999702e-04	2.203837031711636078e-03
6.509999999999999945e-04	2.196845786970013682e-03
6.520000000000000188e-04	2.189512130592879188e-03
6.529999999999999347e-04	2.181831212528410197e-03
6.539999999999999590e-04	2.173798182724782143e-03
6.549999999999999833e-04	2.165408191130172629e-03
6.560000000000000076e-04	2.156656387692760125e-03
6.569999999999999235e-04	2.147537922360721798e-03
6.579999999999999478e-04	2.138047945082233083e-03
6.589999999999999721e-04	2.128181605805471582e-03
6.599999999999999964e-04	2.117934054478614898e-03
6.610000000000000207e-04	2.107300441049839764e-03
6.619999999999999366e-04	2.096275915467324218e-03
6.629999999999999609e-04	2.084855627679244559e-03
6.639999999999999852e-04	2.073034727633776223e-03
6.650000000000000095e-04	2.060808365279099413e-03
6.659999999999999254e-04	2.048171690563390431e-03
6.669999999999999497e-04	2.035119853434824710e-03
6.679999999999999740e-04	2.021648003841580287e-03
6.689999999999999983e-04	2.007751291731834330e-03
6.700000000000000226e-04	1.993424867053764874e-03
6.709999999999999385e-04	1.978663879755548655e-03
6.719999999999999628e-04	1.963463479785361107e-03
6.729999999999999871e-04	1.947818817091380265e-03
6.740000000000000114e-04	1.931725041621783732e-03
6.749999999999999273e-04	1.915177303324749978e-03
6.759999999999999516e-04	1.898170752148453135e-03
6.769999999999999759e-04	1.880700538041071455e-03
6.780000000000000002e-04	1.862761810950782108e-03
6.789999999999999161e-04	1.844349720825764431e-03
6.799999999999999404e-04	1.825459417614191254e-03
6.809999999999999647e-04	1.806086051264242350e-03
6.819999999999999890e-04	1.786224771724094235e-03
6.830000000000000134e-04	1.765870728941923646e-03
6.839999999999999292e-04	1.745019072865910351e-03
6.849999999999999535e-04	1.723664953444227401e-03
6.859999999999999779e-04	1.701803520625053915e-03
6.870000000000000022e-04	1.679429924356566194e-03
6.879999999999999180e-04	1.656539314586944877e-03
6.889999999999999424e-04	1.633126841264361494e-03
6.899999999999999667e-04	1.609187654336996249e-03
6.909999999999999910e-04	1.584716903753025877e-03
6.920000000000000153e-04	1.559709739460626464e-03
6.929999999999999312e-04	1.534161311407979513e-03
6.939999999999999555e-04	1.508066769543256339e-03
6.949999999999999798e-04	1.481421263814635628e-03
6.960000000000000041e-04	1.454219944170295634e-03
6.969999999999999200e-04	1.426457960558416343e-03
6.979999999999999443e-04	1.398130462927168203e-03
6.989999999999999686e-04	1.369232601224732067e-03
6.999999999999999929e-04	1.339759525399284237e-03
7.010000000000000172e-04	1.309706385399002750e-03
7.019999999999999331e-04	1.279068331172067592e-03
7.029999999999999574e-04	1.247840512666648777e-03
7.039999999999999817e-04	1.216018079830927376e-03
7.050000000000000060e-04	1.183596182613079906e-03
7.059999999999999219e-04	1.150569970961287224e-03
7.069999999999999462e-04	1.116934594823720209e-03
7.079999999999999705e-04	1.082685204148558199e-03
7.089999999999999948e-04	1.047816948883979445e-03
7.100000000000000191e-04	1.012324978978160032e-03
7.109999999999999350e-04	9.762044443792813582e-04
7.119999999999999593e-04	9.394504950355130014e-04
7.129999999999999836e-04	9.020582808950360337e-04
7.140000000000000079e-04	8.640229519060269731e-04
7.149999999999999238e-04	8.253396580166674334e-04
7.159999999999999481e-04	7.860035491751261264e-04
7.169999999999999724e-04	7.460097753295845575e-04
7.179999999999999967e-04	7.053534864282190280e-04
7.190000000000000210e-04	6.640298324192074652e-04
7.199999999999999369e-04	6.220339632507316998e-04
7.209999999999999612e-04	5.793610288709590342e-04
7.219999999999999855e-04	5.360061792280715158e-04
7.230000000000000098e-04	4.919645642702460964e-04
7.239999999999999257e-04	4.472313339456645523e-04
7.249999999999999500e-04	4.018016382024947823e-04
7.259999999999999743e-04	3.556706269889184000e-04
7.269999999999999987e-04	3.088334502531126283e-04
7.279999999999999145e-04	2.612852579432597315e-04
7.289999999999999388e-04	2.130212000075263072e-04
7.299999999999999632e-04	1.640364263940949992e-04
7.309999999999999875e-04	1.143260870511423255e-04
7.320000000000000118e-04	6.388533192684594251e-05
7.329999999999999277e-04	1.270931096938833146e-05
7.339999999999999520e-04	-3.920682587306461480e-05
7.349999999999999763e-04	-9.186792865233019828e-05
7.360000000000000006e-04	-1.452788474202311962e-04
7.369999999999999165e-04	-1.994444322285847480e-04
7.379999999999999408e-04	-2.543695331292255028e-04
7.389999999999999651e-04	-3.100590001739702206e-04
7.399999999999999894e-04	-3.665176834146423291e-04
7.410000000000000137e-04	-4.237504329030643345e-04
7.419999999999999296e-04	-4.817620986910527798e-04
