-2.386000000000000100e-03	-2.191106105901942445e-04
-2.384999999999999967e-03	-2.158057946763357066e-04
-2.383999999999999835e-03	-2.125138546501763705e-04
-2.382999999999999702e-03	-2.092448414165988080e-04
-2.382000000000000003e-03	-2.060076894600490244e-04
-2.380999999999999870e-03	-2.028101891690122058e-04
-2.379999999999999737e-03	-1.996589679557563110e-04
-2.379000000000000038e-03	-1.965594803093141988e-04
-2.377999999999999906e-03	-1.935160068502761736e-04
-2.376999999999999773e-03	-1.905316623808112476e-04
-2.376000000000000074e-03	-1.876084128436937169e-04
-2.374999999999999941e-03	-1.847471010231239736e-04
-2.373999999999999808e-03	-1.819474807411208058e-04
-2.373000000000000109e-03	-1.792082592282152106e-04
-2.371999999999999977e-03	-1.765271472768236566e-04
-2.370999999999999844e-03	-1.739009167201776315e-04
-2.369999999999999711e-03	-1.713254647191263030e-04
-2.369000000000000012e-03	-1.687958842838657627e-04
-2.367999999999999879e-03	-1.663065404082559218e-04
-2.366999999999999747e-03	-1.638511511515159053e-04
-2.366000000000000048e-03	-1.614228729659513578e-04
-2.364999999999999915e-03	-1.590143895397237933e-04
-2.363999999999999782e-03	-1.566180034001834792e-04
-2.363000000000000083e-03	-1.542257295057136170e-04
-2.361999999999999950e-03	-1.518293900423431765e-04
-2.360999999999999818e-03	-1.494207096355661189e-04
-2.359999999999999685e-03	-1.469914101882833666e-04
-2.358999999999999986e-03	-1.445333045637517346e-04
-2.357999999999999853e-03	-1.420383883500454651e-04
-2.356999999999999720e-03	-1.394989289712963163e-04
-2.356000000000000021e-03	-1.369075514498783509e-04
-2.354999999999999889e-03	-1.342573201692681987e-04
-2.353999999999999756e-03	-1.315418160357577316e-04
-2.353000000000000057e-03	-1.287552084862879495e-04
-2.351999999999999924e-03	-1.258923218385737562e-04
-2.350999999999999791e-03	-1.229486955282677952e-04
-2.350000000000000092e-03	-1.199206378261517348e-04
-2.348999999999999960e-03	-1.168052726762709844e-04
-2.347999999999999827e-03	-1.136005793437047879e-04
-2.346999999999999694e-03	-1.103054246088165267e-04
-2.345999999999999995e-03	-1.069195872943052260e-04
-2.344999999999999862e-03	-1.034437749632968143e-04
-2.343999999999999730e-03	-9.987963268174790410e-05
-2.343000000000000031e-03	-9.622974379684234424e-05
-2.341999999999999898e-03	-9.249762274483110417e-05
-2.340999999999999765e-03	-8.868769996683883083e-05
-2.340000000000000066e-03	-8.480529907922587478e-05
-2.338999999999999933e-03	-8.085660651509197442e-05
-2.337999999999999801e-03	-7.684863392327934140e-05
-2.337000000000000102e-03	-7.278917367812751376e-05
-2.335999999999999969e-03	-6.868674791514885278e-05
-2.334999999999999836e-03	-6.455055156377438683e-05
-2.333999999999999703e-03	-6.039038989821387659e-05
-2.333000000000000004e-03	-5.621661117134908996e-05
-2.331999999999999872e-03	-5.204003493449675232e-05
-2.330999999999999739e-03	-4.787187667786040914e-05
-2.330000000000000040e-03	-4.372366945253384173e-05
-2.328999999999999907e-03	-3.960718315503886696e-05
-2.327999999999999774e-03	-3.553434216956984776e-05
-2.327000000000000075e-03	-3.151714207142212142e-05
-2.325999999999999943e-03	-2.756756609748175959e-05
-2.324999999999999810e-03	-2.369750208607880864e-05
-2.324000000000000111e-03	-1.991866057876134997e-05
-2.322999999999999978e-03	-1.624249476049036047e-05
-2.321999999999999845e-03	-1.268012289224655729e-05
-2.320999999999999713e-03	-9.242253861081262470e-06
-2.320000000000000014e-03	-5.939116437176142869e-06
-2.318999999999999881e-03	-2.780392785465906312e-06
-2.317999999999999748e-03	2.248432691769833985e-07
-2.317000000000000049e-03	3.068182778935167263e-06
-2.315999999999999916e-03	5.741932627697588290e-06
-2.314999999999999784e-03	8.239160581559172060e-06
-2.314000000000000085e-03	1.055373417683505479e-05
-2.312999999999999952e-03	1.268035324992154971e-05
-2.311999999999999819e-03	1.461457597448623767e-05
-2.310999999999999686e-03	1.635283833093296134e-05
-2.309999999999999987e-03	1.789246699093825343e-05
-2.308999999999999855e-03	1.923168565636553928e-05
-2.307999999999999722e-03	2.036961494747174979e-05
-2.307000000000000023e-03	2.130626599021641365e-05
-2.305999999999999890e-03	2.204252790616816450e-05
-2.304999999999999757e-03	2.258014945988827665e-05
-2.304000000000000058e-03	2.292171516670902208e-05
-2.302999999999999926e-03	2.307061620787084289e-05
-2.301999999999999793e-03	2.303101653989869961e-05
-2.301000000000000094e-03	2.280781462080707636e-05
-2.299999999999999961e-03	2.240660120700680141e-05
-2.298999999999999828e-03	2.183361370088754546e-05
-2.297999999999999696e-03	2.109568754842037867e-05
-2.296999999999999997e-03	2.020020519710995785e-05
-2.295999999999999864e-03	1.915504312661331235e-05
-2.294999999999999731e-03	1.796851745837230868e-05
-2.294000000000000032e-03	1.664932863873448080e-05
-2.292999999999999899e-03	1.520650567396182682e-05
-2.291999999999999767e-03	1.364935037615215476e-05
-2.291000000000000068e-03	1.198738205664232363e-05
-2.289999999999999935e-03	1.023028307784774492e-05
-2.288999999999999802e-03	8.387845645309310871e-06
-2.288000000000000103e-03	6.469920188419380890e-06
-2.286999999999999970e-03	4.486365640949698235e-06
-2.285999999999999838e-03	2.447001892648837523e-06
-2.284999999999999705e-03	3.615646434568741373e-07
-2.284000000000000006e-03	-1.760337145317262403e-06
-2.282999999999999873e-03	-3.909261041897481824e-06
-2.281999999999999740e-03	-6.075968045234547612e-06
-2.281000000000000041e-03	-8.251456489592517898e-06
-2.279999999999999909e-03	-1.042699286614662355e-05
-2.278999999999999776e-03	-1.259413949110171557e-05
-2.278000000000000077e-03	-1.474477896081801504e-05
-2.276999999999999944e-03	-1.687113534079906886e-05
-2.275999999999999811e-03	-1.896579203880137182e-05
-2.275000000000000112e-03	-2.102170631553565514e-05
-2.273999999999999980e-03	-2.303222039217090898e-05
-2.272999999999999847e-03	-2.499106912381655269e-05
-2.271999999999999714e-03	-2.689238422299456571e-05
-2.271000000000000015e-03	-2.873069503696221952e-05
-2.269999999999999882e-03	-3.050092590755616154e-05
-2.268999999999999750e-03	-3.219839017167055865e-05
-2.268000000000000051e-03	-3.381878089381131836e-05
-2.266999999999999918e-03	-3.535815845798375009e-05
-2.265999999999999785e-03	-3.681293518260865191e-05
-2.265000000000000086e-03	-3.817985715744700518e-05
-2.263999999999999953e-03	-3.945598353452794407e-05
-2.262999999999999821e-03	-4.063866353540145527e-05
-2.261999999999999688e-03	-4.172551146466360183e-05
-2.260999999999999989e-03	-4.271438004463473063e-05
-2.259999999999999856e-03	-4.360333240831614616e-05
-2.258999999999999723e-03	-4.439061310725405318e-05
-2.258000000000000024e-03	-4.507461850757363091e-05
-2.256999999999999892e-03	-4.565386696098487282e-05
-2.255999999999999759e-03	-4.612696914767569750e-05
-2.255000000000000060e-03	-4.649259899427774352e-05
-2.253999999999999927e-03	-4.674946557211000106e-05
-2.252999999999999794e-03	-4.689628637839642642e-05
-2.252000000000000095e-03	-4.693176239599587804e-05
-2.250999999999999963e-03	-4.685455531532624329e-05
-2.249999999999999830e-03	-4.666326728543184187e-05
-2.248999999999999697e-03	-4.635642353893693551e-05
-2.247999999999999998e-03	-4.593245820686052921e-05
-2.246999999999999865e-03	-4.538970360296074741e-05
-2.245999999999999733e-03	-4.472638321356528951e-05
-2.245000000000000034e-03	-4.394060857913907836e-05
-2.243999999999999901e-03	-4.303038020001392764e-05
-2.242999999999999768e-03	-4.199359254210632635e-05
-2.242000000000000069e-03	-4.082804315965358821e-05
-2.240999999999999936e-03	-3.953144589119080303e-05
-2.239999999999999804e-03	-3.810144802230136659e-05
-2.239000000000000105e-03	-3.653565124453630021e-05
-2.237999999999999972e-03	-3.483163617541229582e-05
-2.236999999999999839e-03	-3.298699014152411518e-05
-2.235999999999999707e-03	-3.099933786821455214e-05
-2.235000000000000007e-03	-2.886637466755290074e-05
-2.233999999999999875e-03	-2.658590167330649834e-05
-2.232999999999999742e-03	-2.415586263785935318e-05
-2.232000000000000043e-03	-2.157438178176973223e-05
-2.230999999999999910e-03	-1.883980217186171876e-05
-2.229999999999999778e-03	-1.595072409850926287e-05
-2.229000000000000078e-03	-1.290604292736228207e-05
-2.227999999999999946e-03	-9.704985915542755932e-06
-2.226999999999999813e-03	-6.347147507240538124e-06
-2.226000000000000114e-03	-2.832522657477961963e-06
-2.224999999999999981e-03	8.384622266035716238e-07
-2.223999999999999849e-03	4.664921092513623702e-06
-2.222999999999999716e-03	8.645483114716664421e-06
-2.222000000000000017e-03	1.277827089938767143e-05
-2.220999999999999884e-03	1.706088223564829491e-05
-2.219999999999999751e-03	2.149037555203997947e-05
-2.219000000000000052e-03	2.606325917921217437e-05
-2.217999999999999920e-03	3.077548445949597337e-05
-2.216999999999999787e-03	3.562244268205856396e-05
-2.216000000000000088e-03	4.059896576098183981e-05
-2.214999999999999955e-03	4.569933051624354214e-05
-2.213999999999999822e-03	5.091726636723850841e-05
-2.212999999999999690e-03	5.624596620687710800e-05
-2.211999999999999991e-03	6.167810019208349941e-05
-2.210999999999999858e-03	6.720583216376669212e-05
-2.209999999999999725e-03	7.282083839604369495e-05
-2.209000000000000026e-03	7.851432837051338493e-05
-2.207999999999999893e-03	8.427706727629600430e-05
-2.206999999999999761e-03	9.009939994944159950e-05
-2.206000000000000062e-03	9.597127598452145697e-05
-2.204999999999999929e-03	1.018822757746402772e-04
-2.203999999999999796e-03	1.078216372618914733e-04
-2.203000000000000097e-03	1.137782832072490414e-04
-2.201999999999999964e-03	1.197408488166341428e-04
-2.200999999999999832e-03	1.256977095882874608e-04
-2.199999999999999699e-03	1.316370092756285104e-04
-2.199000000000000000e-03	1.375466878895307112e-04
-2.197999999999999867e-03	1.434145096942691781e-04
-2.196999999999999734e-03	1.492280911817166385e-04
-2.196000000000000035e-03	1.549749290372343200e-04
-2.194999999999999903e-03	1.606424281362607218e-04
-2.193999999999999770e-03	1.662179296312262715e-04
-2.193000000000000071e-03	1.716887392032838433e-04
-2.191999999999999938e-03	1.770421555621837977e-04
-2.190999999999999805e-03	1.822654992803905271e-04
-2.190000000000000106e-03	1.873461420442916036e-04
-2.188999999999999974e-03	1.922715363962175256e-04
-2.187999999999999841e-03	1.970292460264496336e-04
-2.186999999999999708e-03	2.016069766554727841e-04
-2.186000000000000009e-03	2.059926075251598473e-04
-2.184999999999999876e-03	2.101742234952117146e-04
-2.183999999999999744e-03	2.141401477193831187e-04
-2.183000000000000045e-03	2.178789748553740138e-04
-2.181999999999999912e-03	2.213796047428846303e-04
-2.180999999999999779e-03	2.246312764662498614e-04
-2.180000000000000080e-03	2.276236027014407696e-04
-2.178999999999999947e-03	2.303466042325426420e-04
-2.177999999999999815e-03	2.327907445109217704e-04
-2.177000000000000116e-03	2.349469641217446353e-04
-2.175999999999999983e-03	2.368067150169310213e-04
-2.174999999999999850e-03	2.383619943698132729e-04
-2.173999999999999717e-03	2.396053779035721984e-04
-2.173000000000000018e-03	2.405300525423318162e-04
-2.171999999999999886e-03	2.411298482304940105e-04
-2.170999999999999753e-03	2.413992687624974434e-04
-2.170000000000000054e-03	2.413335214617351628e-04
-2.168999999999999921e-03	2.409285455440042393e-04
-2.167999999999999788e-03	2.401810389977808717e-04
-2.167000000000000089e-03	2.390884838110148361e-04
-2.165999999999999957e-03	2.376491693720816142e-04
-2.164999999999999824e-03	2.358622138710763792e-04
-2.163999999999999691e-03	2.337275835269252188e-04
-2.162999999999999992e-03	2.312461094660130513e-04
-2.161999999999999859e-03	2.284195020793370863e-04
-2.160999999999999727e-03	2.252503626876388465e-04
-2.160000000000000028e-03	2.217421923474988013e-04
-2.158999999999999895e-03	2.178993976357462923e-04
-2.157999999999999762e-03	2.137272932542982678e-04
-2.157000000000000063e-03	2.092321013023453423e-04
-2.155999999999999930e-03	2.044209470677898848e-04
-2.154999999999999798e-03	1.993018511956018315e-04
-2.154000000000000099e-03	1.938837180979018342e-04
-2.152999999999999966e-03	1.881763204794745779e-04
-2.151999999999999833e-03	1.821902798631580545e-04
-2.150999999999999700e-03	1.759370430122064602e-04
-2.150000000000000001e-03	1.694288541613742311e-04
-2.148999999999999869e-03	1.626787229854390168e-04
-2.147999999999999736e-03	1.557003882538737565e-04
-2.147000000000000037e-03	1.485082771444527273e-04
-2.145999999999999904e-03	1.411174602178297309e-04
-2.144999999999999771e-03	1.335436020901935848e-04
-2.144000000000000072e-03	1.258029078820015103e-04
-2.142999999999999940e-03	1.179120655671957348e-04
-2.141999999999999807e-03	1.098881843989726561e-04
-2.141000000000000108e-03	1.017487296449914012e-04
-2.139999999999999975e-03	9.351145392675496880e-05
-2.138999999999999842e-03	8.519432552429282183e-05
-2.137999999999999710e-03	7.681545407711311128e-05
-2.137000000000000011e-03	6.839301418361678575e-05
-2.135999999999999878e-03	5.994516747067297265e-05
-2.134999999999999745e-03	5.148998376900501431e-05
-2.134000000000000046e-03	4.304536208481730768e-05
-2.132999999999999913e-03	3.462895210131897627e-05
-2.131999999999999781e-03	2.625807697442769141e-05
-2.131000000000000082e-03	1.794965820467820728e-05
-2.129999999999999949e-03	9.720143372005858617e-06
-2.128999999999999816e-03	1.585437511011204034e-06
-2.128000000000000117e-03	-6.439161119596719675e-06
-2.126999999999999984e-03	-1.433902015945330262e-05
-2.125999999999999852e-03	-2.210022650237571541e-05
-2.124999999999999719e-03	-2.970963329624064014e-05
-2.124000000000000020e-03	-3.715490007783259609e-05
-2.122999999999999887e-03	-4.442452562291009923e-05
-2.121999999999999754e-03	-5.150787318912582961e-05
-2.121000000000000055e-03	-5.839518793460205665e-05
-2.119999999999999923e-03	-6.507760640770131636e-05
-2.118999999999999790e-03	-7.154715812311804486e-05
-2.118000000000000091e-03	-7.779675936403127566e-05
-2.116999999999999958e-03	-8.382019947629991939e-05
-2.115999999999999825e-03	-8.961212004338580360e-05
-2.114999999999999693e-03	-9.516798744392686955e-05
-2.113999999999999994e-03	-1.004840593925504164e-04
-2.112999999999999861e-03	-1.055573461456354761e-04
-2.111999999999999728e-03	-1.103855671161184241e-04
-2.111000000000000029e-03	-1.149671036848571941e-04
-2.109999999999999896e-03	-1.193009490205268767e-04
-2.108999999999999764e-03	-1.233866557256429065e-04
-2.108000000000000065e-03	-1.272242821136434273e-04
-2.106999999999999932e-03	-1.308143378927237137e-04
-2.105999999999999799e-03	-1.341577299895780999e-04
-2.105000000000000100e-03	-1.372557091945947056e-04
-2.103999999999999967e-03	-1.401098182528916279e-04
-2.102999999999999835e-03	-1.427218419648346626e-04
-2.101999999999999702e-03	-1.450937597959862740e-04
-2.101000000000000003e-03	-1.472277014299590292e-04
-2.099999999999999870e-03	-1.491259056284407352e-04
-2.098999999999999738e-03	-1.507906826909589785e-04
-2.098000000000000038e-03	-1.522243807334350794e-04
-2.096999999999999906e-03	-1.534293559307748820e-04
-2.095999999999999773e-03	-1.544079467971670760e-04
-2.095000000000000074e-03	-1.551624525111987350e-04
-2.093999999999999941e-03	-1.556951152333886602e-04
-2.092999999999999809e-03	-1.560081063122262354e-04
-2.092000000000000109e-03	-1.561035162314898127e-04
-2.090999999999999977e-03	-1.559833481165353274e-04
-2.089999999999999844e-03	-1.556495145903354852e-04
-2.088999999999999711e-03	-1.551038377510623645e-04
-2.088000000000000012e-03	-1.543480520312846696e-04
-2.086999999999999880e-03	-1.533838096930628875e-04
-2.085999999999999747e-03	-1.522126887115222320e-04
-2.085000000000000048e-03	-1.508362028000987125e-04
-2.083999999999999915e-03	-1.492558133325430452e-04
-2.082999999999999782e-03	-1.474729429196519723e-04
-2.082000000000000083e-03	-1.454889904026382516e-04
-2.080999999999999951e-03	-1.433053470301136952e-04
-2.079999999999999818e-03	-1.409234135919541070e-04
-2.079000000000000119e-03	-1.383446182910996768e-04
-2.077999999999999986e-03	-1.355704351439116309e-04
-2.076999999999999853e-03	-1.326024027108554145e-04
-2.075999999999999721e-03	-1.294421429710172799e-04
-2.075000000000000022e-03	-1.260913801650181141e-04
-2.073999999999999889e-03	-1.225519594406270841e-04
-2.072999999999999756e-03	-1.188258651438703632e-04
-2.072000000000000057e-03	-1.149152386059628349e-04
-2.070999999999999924e-03	-1.108223952830627418e-04
-2.069999999999999792e-03	-1.065498411115666259e-04
-2.069000000000000093e-03	-1.021002879459429564e-04
-2.067999999999999960e-03	-9.747666794825458154e-05
-2.066999999999999827e-03	-9.268214679826090267e-05
-2.065999999999999694e-03	-8.772013559131070165e-05
-2.064999999999999995e-03	-8.259430129005948616e-05
-2.063999999999999863e-03	-7.730857559714801467e-05
-2.062999999999999730e-03	-7.186716212024472743e-05
-2.062000000000000031e-03	-6.627454170853627324e-05
-2.060999999999999898e-03	-6.053547585088312703e-05
-2.059999999999999765e-03	-5.465500804046230943e-05
-2.059000000000000066e-03	-4.863846302887098660e-05
-2.057999999999999934e-03	-4.249144391450484278e-05
-2.056999999999999801e-03	-3.621982703564888143e-05
-2.056000000000000102e-03	-2.982975466780019057e-05
-2.054999999999999969e-03	-2.332762555617626504e-05
-2.053999999999999836e-03	-1.672008334654783270e-05
-2.052999999999999704e-03	-1.001400300905044968e-05
-2.052000000000000005e-03	-3.216475379753795140e-06
-2.050999999999999872e-03	3.665210026718320174e-06
-2.049999999999999739e-03	1.062358375328466666e-05
-2.049000000000000040e-03	1.765101647949586603e-05
-2.047999999999999907e-03	2.473974021386461707e-05
-2.046999999999999775e-03	3.188187034791281496e-05
-2.046000000000000076e-03	3.906942830287182160e-05
-2.044999999999999943e-03	4.629436448916855740e-05
-2.043999999999999810e-03	5.354858129663007645e-05
-2.043000000000000111e-03	6.082395584043560682e-05
-2.041999999999999978e-03	6.811236220435640688e-05
-2.040999999999999846e-03	7.540569294867127681e-05
-2.039999999999999713e-03	8.269587968520822905e-05
-2.039000000000000014e-03	8.997491256573195454e-05
-2.037999999999999881e-03	9.723485858117883419e-05
-2.036999999999999748e-03	1.044678786257763705e-04
-2.036000000000000049e-03	1.116662433385941320e-04
-2.034999999999999917e-03	1.188223477918846829e-04
-2.033999999999999784e-03	1.259287251476602122e-04
-2.033000000000000085e-03	1.329780594496142985e-04
-2.031999999999999952e-03	1.399631977560964391e-04
-2.030999999999999819e-03	1.468771618512657441e-04
-2.030000000000000120e-03	1.537131597957607540e-04
-2.028999999999999988e-03	1.604645975952519025e-04
-2.027999999999999855e-03	1.671250912751291750e-04
-2.026999999999999722e-03	1.736884796524242459e-04
-2.026000000000000023e-03	1.801488380920064224e-04
-2.024999999999999890e-03	1.865004935230850087e-04
-2.023999999999999758e-03	1.927380409738925428e-04
-2.023000000000000059e-03	1.988563618568294617e-04
-2.021999999999999926e-03	2.048506442031456536e-04
-2.020999999999999793e-03	2.107164050053985283e-04
-2.020000000000000094e-03	2.164495147775903606e-04
-2.018999999999999961e-03	2.220462243875940579e-04
-2.017999999999999829e-03	2.275031941554192744e-04
-2.016999999999999696e-03	2.328175251459745749e-04
-2.015999999999999997e-03	2.379867925188156096e-04
-2.014999999999999864e-03	2.430090807327404023e-04
-2.013999999999999731e-03	2.478830203424359723e-04
-2.013000000000000032e-03	2.526078260692758790e-04
-2.011999999999999900e-03	2.571833357794525493e-04
-2.010999999999999767e-03	2.616100499601109832e-04
-2.010000000000000068e-03	2.658891712481136187e-04
-2.008999999999999935e-03	2.700226435368176638e-04
-2.007999999999999802e-03	2.740131901642081994e-04
-2.007000000000000103e-03	2.778643506712579359e-04
-2.005999999999999971e-03	2.815805156123591486e-04
-2.004999999999999838e-03	2.851669588997148941e-04
-2.003999999999999705e-03	2.886298671704322946e-04
-2.003000000000000006e-03	2.919763656787550694e-04
-2.001999999999999873e-03	2.952145402365040469e-04
-2.000999999999999741e-03	2.983534547524260448e-04
-2.000000000000000042e-03	3.014031639557976155e-04
-1.998999999999999909e-03	3.043747209312576679e-04
-1.997999999999999776e-03	3.072801791401290534e-04
-1.997000000000000077e-03	3.101325886572629809e-04
-1.995999999999999944e-03	3.129459864092665167e-04
-1.994999999999999812e-03	3.157353802566991059e-04
-1.994000000000000113e-03	3.185167268167525870e-04
-1.992999999999999980e-03	3.213069029726061277e-04
-1.991999999999999847e-03	3.241236710605651891e-04
-1.990999999999999714e-03	3.269856377661682872e-04
-1.990000000000000015e-03	3.299122067955447945e-04
-1.988999999999999883e-03	3.329235254180844174e-04
-1.987999999999999750e-03	3.360404250004521095e-04
-1.987000000000000051e-03	3.392843556702822608e-04
-1.985999999999999918e-03	3.426773152619174822e-04
-1.984999999999999785e-03	3.462417727086392690e-04
-1.984000000000000086e-03	3.500005860579651204e-04
-1.982999999999999954e-03	3.539769152997698830e-04
-1.981999999999999821e-03	3.581941302114680656e-04
-1.981000000000000122e-03	3.626757134402741091e-04
-1.979999999999999989e-03	3.674451590594740233e-04
-1.978999999999999856e-03	3.725258668532240372e-04
-1.977999999999999724e-03	3.779410326019456306e-04
-1.977000000000000025e-03	3.837135346577920424e-04
-1.975999999999999892e-03	3.898658171179624670e-04
-1.974999999999999759e-03	3.964197699245537590e-04
-1.974000000000000060e-03	4.033966062443154212e-04
-1.972999999999999927e-03	4.108167375103649989e-04
-1.971999999999999795e-03	4.186996465404572640e-04
-1.971000000000000096e-03	4.270637591826826349e-04
-1.969999999999999963e-03	4.359263149796266910e-04
-1.968999999999999830e-03	4.453032373865780345e-04
-1.967999999999999697e-03	4.552090041289909165e-04
-1.966999999999999998e-03	4.656565183386354159e-04
-1.965999999999999866e-03	4.766569811638952459e-04
-1.964999999999999733e-03	4.882197666029546956e-04
-1.964000000000000034e-03	5.003522993549954596e-04
-1.962999999999999901e-03	5.130599365217500783e-04
-1.961999999999999768e-03	5.263458540190581658e-04
-1.961000000000000069e-03	5.402109385752951274e-04
-1.959999999999999937e-03	5.546536862006491491e-04
-1.958999999999999804e-03	5.696701080081599099e-04
-1.958000000000000105e-03	5.852536442540862659e-04
-1.956999999999999972e-03	6.013950874413874752e-04
-1.955999999999999839e-03	6.180825152958796921e-04
-1.954999999999999707e-03	6.353012343805779965e-04
-1.954000000000000008e-03	6.530337350609501709e-04
-1.952999999999999875e-03	6.712596584734070986e-04
-1.951999999999999959e-03	6.899557760819300745e-04
-1.950999999999999826e-03	7.090959823334422102e-04
-1.949999999999999910e-03	7.286513008413200362e-04
-1.948999999999999995e-03	7.485899044381691316e-04
-1.947999999999999862e-03	7.688771493437804565e-04
-1.946999999999999946e-03	7.894756235933340742e-04
-1.945999999999999813e-03	8.103452097674992364e-04
-1.944999999999999897e-03	8.314431619641812852e-04
-1.943999999999999981e-03	8.527241968545792037e-04
-1.942999999999999849e-03	8.741405985755615424e-04
-1.941999999999999933e-03	8.956423371265513807e-04
-1.941000000000000017e-03	9.171771998622118812e-04
-1.939999999999999884e-03	9.386909356022203176e-04
-1.938999999999999968e-03	9.601274108165013324e-04
-1.937999999999999836e-03	9.814287772885556867e-04
-1.936999999999999920e-03	1.002535650610662929e-03
-1.936000000000000004e-03	1.023387298821505035e-03
-1.934999999999999871e-03	1.043921840457184705e-03
-1.933999999999999955e-03	1.064076451248826887e-03
-1.932999999999999823e-03	1.083787578662828710e-03
-1.931999999999999907e-03	1.102991163442993078e-03
-1.930999999999999991e-03	1.121622867277142534e-03
-1.929999999999999858e-03	1.139618305674564881e-03
-1.928999999999999942e-03	1.156913285105209705e-03
-1.927999999999999809e-03	1.173444043417854864e-03
-1.926999999999999894e-03	1.189147492523503526e-03
-1.925999999999999978e-03	1.203961462302940641e-03
-1.924999999999999845e-03	1.217824944674514125e-03
-1.923999999999999929e-03	1.230678336740665107e-03
-1.923000000000000013e-03	1.242463681920329957e-03
-1.921999999999999880e-03	1.253124907969584709e-03
-1.920999999999999965e-03	1.262608060794923048e-03
-1.919999999999999832e-03	1.270861532972309815e-03
-1.918999999999999916e-03	1.277836285900005569e-03
-1.918000000000000000e-03	1.283486064533191640e-03
-1.916999999999999867e-03	1.287767603673115827e-03
-1.915999999999999951e-03	1.290640824813547123e-03
-1.914999999999999819e-03	1.292069022584531107e-03
-1.913999999999999903e-03	1.292019039879132268e-03
-1.912999999999999987e-03	1.290461430803677579e-03
-1.911999999999999854e-03	1.287370610656001814e-03
-1.910999999999999938e-03	1.282724992209425575e-03
-1.909999999999999806e-03	1.276507107662549741e-03
-1.908999999999999890e-03	1.268703715705931734e-03
-1.907999999999999974e-03	1.259305893255046813e-03
-1.906999999999999841e-03	1.248309111502287185e-03
-1.905999999999999925e-03	1.235713296046147495e-03
-1.905000000000000009e-03	1.221522870960184241e-03
-1.903999999999999877e-03	1.205746786765711552e-03
-1.902999999999999961e-03	1.188398532369500061e-03
-1.901999999999999828e-03	1.169496131120773214e-03
-1.900999999999999912e-03	1.149062121230598650e-03
-1.899999999999999996e-03	1.127123520881664898e-03
-1.898999999999999863e-03	1.103711778438046286e-03
-1.897999999999999948e-03	1.078862708243768197e-03
-1.896999999999999815e-03	1.052616412575670167e-03
-1.895999999999999899e-03	1.025017190387859153e-03
-1.894999999999999983e-03	9.961134335479194298e-04
-1.893999999999999850e-03	9.659575113150966350e-04
-1.892999999999999934e-03	9.346056438458117625e-04
-1.892000000000000019e-03	9.021177655313763772e-04
-1.890999999999999886e-03	8.685573789766223808e-04
-1.889999999999999970e-03	8.339914004163825239e-04
-1.888999999999999837e-03	7.984899973394786812e-04
-1.887999999999999921e-03	7.621264190476094522e-04
-1.887000000000000005e-03	7.249768208213288809e-04
-1.885999999999999873e-03	6.871200823012403071e-04
-1.884999999999999957e-03	6.486376206247076353e-04
-1.883999999999999824e-03	6.096131987909215013e-04
-1.882999999999999908e-03	5.701327296620728371e-04
-1.881999999999999992e-03	5.302840759462514649e-04
-1.880999999999999860e-03	4.901568464486560136e-04
-1.879999999999999944e-03	4.498421888218501847e-04
-1.878999999999999811e-03	4.094325789935620175e-04
-1.877999999999999895e-03	3.690216074026113650e-04
-1.876999999999999979e-03	3.287037621312041344e-04
-1.875999999999999846e-03	2.885742089865401963e-04
-1.874999999999999931e-03	2.487285685582669081e-04
-1.874000000000000015e-03	2.092626902624813859e-04
-1.872999999999999882e-03	1.702724233789095799e-04
-1.871999999999999966e-03	1.318533850961436937e-04
-1.870999999999999833e-03	9.410072560053848578e-05
-1.869999999999999917e-03	5.710889027771314571e-05
-1.869000000000000002e-03	2.097137914203086716e-05
-1.867999999999999869e-03	-1.421949633059890142e-05
-1.866999999999999953e-03	-4.837285871853429925e-05
-1.865999999999999820e-03	-8.139951218853237486e-05
-1.864999999999999904e-03	-1.132121916309121066e-04
-1.863999999999999988e-03	-1.437258128907783821e-04
-1.862999999999999856e-03	-1.728577235039671341e-04
-1.861999999999999940e-03	-2.005279532619083606e-04
-1.861000000000000024e-03	-2.266594638472246674e-04
-1.859999999999999891e-03	-2.511783967018422874e-04
-1.858999999999999975e-03	-2.740143182125419786e-04
-1.857999999999999843e-03	-2.951004612267107583e-04
-1.856999999999999927e-03	-3.143739618454034074e-04
-1.856000000000000011e-03	-3.317760903831294640e-04
-1.854999999999999878e-03	-3.472524753350325535e-04
-1.853999999999999962e-03	-3.607533191530216173e-04
-1.852999999999999830e-03	-3.722336046035569154e-04
-1.851999999999999914e-03	-3.816532904615940400e-04
-1.850999999999999998e-03	-3.889774952878895719e-04
-1.849999999999999865e-03	-3.941766680408356370e-04
-1.848999999999999949e-03	-3.972267442901988984e-04
-1.847999999999999816e-03	-3.981092868300259912e-04
-1.846999999999999901e-03	-3.968116095325532888e-04
-1.845999999999999985e-03	-3.933268833434306775e-04
-1.844999999999999852e-03	-3.876542233886338430e-04
-1.843999999999999936e-03	-3.797987562426489994e-04
-1.843000000000000020e-03	-3.697716664946373334e-04
-1.841999999999999887e-03	-3.575902218439350102e-04
-1.840999999999999972e-03	-3.432777760585428543e-04
-1.839999999999999839e-03	-3.268637492402366295e-04
-1.838999999999999923e-03	-3.083835849575864568e-04
-1.838000000000000007e-03	-2.878786839329815217e-04
-1.836999999999999874e-03	-2.653963141005836416e-04
