-1.852999999999999830e-03	6.086255588970488749e-04
-1.851999999999999914e-03	5.862337289191685372e-04
-1.850999999999999998e-03	5.637480706844876519e-04
-1.849999999999999865e-03	5.412026957899013484e-04
-1.848999999999999949e-03	5.186320849448073636e-04
-1.847999999999999816e-03	4.960709945513758646e-04
-1.846999999999999901e-03	4.735543600866059860e-04
-1.845999999999999985e-03	4.511171966793002443e-04
-1.844999999999999852e-03	4.287944973389958610e-04
-1.843999999999999936e-03	4.066211293548006563e-04
-1.843000000000000020e-03	3.846317294383857490e-04
-1.841999999999999887e-03	3.628605982350444070e-04
-1.840999999999999972e-03	3.413415948674302139e-04
-1.839999999999999839e-03	3.201080322065003709e-04
-1.838999999999999923e-03	2.991925735824980037e-04
-1.838000000000000007e-03	2.786271316554937314e-04
-1.836999999999999874e-03	2.584427701605546373e-04
-1.835999999999999958e-03	2.386696092275336840e-04
-1.834999999999999826e-03	2.193367349500012367e-04
-1.833999999999999910e-03	2.004721138420603049e-04
-1.832999999999999994e-03	1.821025127762647671e-04
-1.831999999999999861e-03	1.642534249420941276e-04
-1.830999999999999945e-03	1.469490023044912658e-04
-1.829999999999999813e-03	1.302119949774990771e-04
-1.828999999999999897e-03	1.140636978600028534e-04
-1.827999999999999981e-03	9.852390480965508889e-05
-1.826999999999999848e-03	8.361087055825481835e-05
-1.825999999999999932e-03	6.934128049865641904e-05
-1.825000000000000016e-03	5.573022840136624399e-05
-1.823999999999999884e-03	4.279120204981243215e-05
-1.822999999999999968e-03	3.053607671795141609e-05
-1.821999999999999835e-03	1.897511635323232012e-05
-1.820999999999999919e-03	8.116982272599726879e-06
-1.820000000000000003e-03	-2.031250870385088508e-06
-1.818999999999999870e-03	-1.146407213293556757e-05
-1.817999999999999955e-03	-2.017750466841910844e-05
-1.816999999999999822e-03	-2.816906980528390242e-05
-1.815999999999999906e-03	-3.543774520143577592e-05
-1.814999999999999990e-03	-4.198391747641482246e-05
-1.813999999999999857e-03	-4.780932973816185349e-05
-1.812999999999999941e-03	-5.291702443006518421e-05
-1.812000000000000026e-03	-5.731128192868086132e-05
-1.810999999999999893e-03	-6.099755532486624996e-05
-1.809999999999999977e-03	-6.398240182258914366e-05
-1.808999999999999844e-03	-6.627341119120152462e-05
-1.807999999999999928e-03	-6.787913170900545579e-05
-1.807000000000000012e-03	-6.880899403907399063e-05
-1.805999999999999880e-03	-6.907323348336188388e-05
-1.804999999999999964e-03	-6.868281106906843790e-05
-1.803999999999999831e-03	-6.764933393259595995e-05
-1.802999999999999915e-03	-6.598497548099374849e-05
-1.801999999999999999e-03	-6.370239582707191940e-05
-1.800999999999999867e-03	-6.081466301039264478e-05
-1.799999999999999951e-03	-5.733517553043783336e-05
-1.798999999999999818e-03	-5.327758672946107568e-05
-1.797999999999999902e-03	-4.865573157016359323e-05
-1.796999999999999986e-03	-4.348355635659934394e-05
-1.795999999999999854e-03	-3.777505194511312451e-05
-1.794999999999999938e-03	-3.154419098609802501e-05
-1.794000000000000022e-03	-2.480486972800536910e-05
-1.792999999999999889e-03	-1.757085490269760688e-05
-1.791999999999999973e-03	-9.855736194607045788e-06
-1.790999999999999840e-03	-1.672884772963004391e-06
-1.789999999999999925e-03	6.964581665400479795e-06
-1.789000000000000009e-03	1.604382693632422125e-05
-1.787999999999999876e-03	2.555231713591476692e-05
-1.786999999999999960e-03	3.547783383908809465e-05
-1.785999999999999827e-03	4.580847950067208423e-05
-1.784999999999999911e-03	5.653267490754762092e-05
-1.783999999999999996e-03	6.763914861661607782e-05
-1.782999999999999863e-03	7.911691840832381687e-05
-1.781999999999999947e-03	9.095526488595144260e-05
-1.780999999999999814e-03	1.031436974525023255e-04
-1.779999999999999898e-03	1.156719129961544248e-04
-1.778999999999999982e-03	1.285297477099401893e-04
-1.777999999999999850e-03	1.417071225607151341e-04
-1.776999999999999934e-03	1.551939830057714846e-04
-1.776000000000000018e-03	1.689802336317344810e-04
-1.774999999999999885e-03	1.830556684587997078e-04
-1.773999999999999969e-03	1.974098977132930318e-04
-1.772999999999999837e-03	2.120322719222152868e-04
-1.771999999999999921e-03	2.269118042237642130e-04
-1.771000000000000005e-03	2.420370918164984285e-04
-1.769999999999999872e-03	2.573962374857954741e-04
-1.768999999999999956e-03	2.729767721491072096e-04
-1.767999999999999823e-03	2.887655793513649143e-04
-1.766999999999999908e-03	3.047488226193473997e-04
-1.765999999999999992e-03	3.209118765498659531e-04
-1.764999999999999859e-03	3.372392624623920176e-04
-1.763999999999999943e-03	3.537145893934179504e-04
-1.763000000000000027e-03	3.703205011487187065e-04
-1.761999999999999894e-03	3.870386300624070633e-04
-1.760999999999999979e-03	4.038495580400183445e-04
-1.759999999999999846e-03	4.207327853881988084e-04
-1.758999999999999930e-03	4.376667078567180857e-04
-1.758000000000000014e-03	4.546286022401925552e-04
-1.756999999999999881e-03	4.715946208081795874e-04
-1.755999999999999965e-03	4.885397947546997336e-04
-1.754999999999999833e-03	5.054380467832081478e-04
-1.753999999999999917e-03	5.222622128716887090e-04
-1.753000000000000001e-03	5.389840731955025579e-04
-1.751999999999999868e-03	5.555743921232911709e-04
-1.750999999999999952e-03	5.720029671437679066e-04
-1.749999999999999820e-03	5.882386865288032497e-04
-1.748999999999999904e-03	6.042495954907097563e-04
-1.747999999999999988e-03	6.200029705487252948e-04
-1.746999999999999855e-03	6.354654017804554651e-04
-1.745999999999999939e-03	6.506028825970998049e-04
-1.745000000000000023e-03	6.653809066451231565e-04
-1.743999999999999891e-03	6.797645714004149587e-04
-1.742999999999999975e-03	6.937186879836823540e-04
-1.741999999999999842e-03	7.072078966886701000e-04
-1.740999999999999926e-03	7.201967876792857159e-04
-1.740000000000000010e-03	7.326500262790503881e-04
-1.738999999999999877e-03	7.445324822470546873e-04
-1.737999999999999962e-03	7.558093624085487818e-04
-1.736999999999999829e-03	7.664463459845310099e-04
-1.735999999999999913e-03	7.764097219416349858e-04
-1.734999999999999997e-03	7.856665276593040228e-04
-1.733999999999999864e-03	7.941846881840756685e-04
-1.732999999999999948e-03	8.019331553106162636e-04
-1.731999999999999816e-03	8.088820456975995927e-04
-1.730999999999999900e-03	8.150027771963235749e-04
-1.729999999999999984e-03	8.202682025434111616e-04
-1.728999999999999851e-03	8.246527395473707625e-04
-1.727999999999999935e-03	8.281324968831100478e-04
-1.727000000000000019e-03	8.306853945999742844e-04
-1.725999999999999887e-03	8.322912784494232181e-04
-1.724999999999999971e-03	8.329320271502130540e-04
-1.723999999999999838e-03	8.325916517336099353e-04
-1.722999999999999922e-03	8.312563861489060887e-04
-1.722000000000000006e-03	8.289147683587202216e-04
-1.720999999999999874e-03	8.255577112116738473e-04
-1.719999999999999958e-03	8.211785624448158637e-04
-1.718999999999999825e-03	8.157731532386535344e-04
-1.717999999999999909e-03	8.093398348237278985e-04
-1.716999999999999993e-03	8.018795027198284643e-04
-1.715999999999999861e-03	7.933956082779958056e-04
-1.714999999999999945e-03	7.838941572924612144e-04
-1.714000000000000029e-03	7.733836955552637676e-04
-1.712999999999999896e-03	7.618752813398115475e-04
-1.711999999999999980e-03	7.493824449185738142e-04
-1.710999999999999847e-03	7.359211353408946906e-04
-1.709999999999999932e-03	7.215096548167104643e-04
-1.709000000000000016e-03	7.061685811689893087e-04
-1.707999999999999883e-03	6.899206789306043443e-04
-1.706999999999999967e-03	6.727907997678037825e-04
-1.705999999999999834e-03	6.548057730095340444e-04
-1.704999999999999918e-03	6.359942871468175773e-04
-1.704000000000000003e-03	6.163867632373405334e-04
-1.702999999999999870e-03	5.960152212064898439e-04
-1.701999999999999954e-03	5.749131400771099890e-04
-1.700999999999999821e-03	5.531153131862875244e-04
-1.699999999999999905e-03	5.306576994587268578e-04
-1.698999999999999989e-03	5.075772718030265333e-04
-1.697999999999999857e-03	4.839118636800753296e-04
-1.696999999999999941e-03	4.597000148631822519e-04
-1.696000000000000025e-03	4.349808173690045783e-04
-1.694999999999999892e-03	4.097937624881893256e-04
-1.693999999999999976e-03	3.841785897857952280e-04
-1.692999999999999844e-03	3.581751388751457229e-04
-1.691999999999999928e-03	3.318232046966366187e-04
-1.691000000000000012e-03	3.051623969574945340e-04
-1.689999999999999879e-03	2.782320043113919571e-04
-1.688999999999999963e-03	2.510708637792203983e-04
-1.687999999999999830e-03	2.237172358349006122e-04
-1.686999999999999915e-03	1.962086855037669124e-04
-1.685999999999999999e-03	1.685819697470364201e-04
-1.684999999999999866e-03	1.408729313354463203e-04
-1.683999999999999950e-03	1.131163993493950300e-04
-1.682999999999999817e-03	8.534609638282945779e-05
-1.681999999999999901e-03	5.759455247472032796e-05
-1.680999999999999986e-03	2.989302574632664040e-05
-1.679999999999999853e-03	2.271429685354943201e-06
-1.678999999999999937e-03	-2.524173301012896519e-05
-1.678000000000000021e-03	-5.261943013481915283e-05
-1.676999999999999888e-03	-7.983615334489896614e-05
-1.675999999999999972e-03	-1.068679653161097397e-04
-1.674999999999999840e-03	-1.336925408147548295e-04
-1.673999999999999924e-03	-1.602892018010364488e-04
-1.673000000000000008e-03	-1.866389466766968971e-04
-1.671999999999999875e-03	-2.127244737787646926e-04
-1.670999999999999959e-03	-2.385301992085388874e-04
-1.669999999999999827e-03	-2.640422690699260931e-04
-1.668999999999999911e-03	-2.892485661739847358e-04
-1.667999999999999995e-03	-3.141387112471837008e-04
-1.666999999999999862e-03	-3.387040586598285153e-04
-1.665999999999999946e-03	-3.629376866691093480e-04
-1.665000000000000030e-03	-3.868343821494460563e-04
-1.663999999999999898e-03	-4.103906197627330563e-04
-1.662999999999999982e-03	-4.336045355044127088e-04
-1.661999999999999849e-03	-4.564758945499823974e-04
-1.660999999999999933e-03	-4.790060533225499627e-04
-1.660000000000000017e-03	-5.011979157069086210e-04
-1.658999999999999884e-03	-5.230558833499278446e-04
-1.657999999999999969e-03	-5.445858000106804141e-04
-1.656999999999999836e-03	-5.657948899556627638e-04
-1.655999999999999920e-03	-5.866916904329689056e-04
-1.655000000000000004e-03	-6.072859783019652052e-04
-1.653999999999999871e-03	-6.275886909394907303e-04
-1.652999999999999955e-03	-6.476118415879449260e-04
-1.651999999999999823e-03	-6.673684293535982453e-04
-1.650999999999999907e-03	-6.868723441043110643e-04
-1.649999999999999991e-03	-7.061382665540698669e-04
-1.648999999999999858e-03	-7.251815638572331295e-04
-1.647999999999999942e-03	-7.440181810681262492e-04
-1.647000000000000026e-03	-7.626645288518662993e-04
-1.645999999999999894e-03	-7.811373678601243051e-04
-1.644999999999999978e-03	-7.994536902108788931e-04
-1.643999999999999845e-03	-8.176305985337856477e-04
-1.642999999999999929e-03	-8.356851830623353294e-04
-1.642000000000000013e-03	-8.536343972704841208e-04
-1.640999999999999881e-03	-8.714949325649851966e-04
-1.639999999999999965e-03	-8.892830925553838655e-04
-1.638999999999999832e-03	-9.070146674316847219e-04
-1.637999999999999916e-03	-9.247048089853935823e-04
-1.637000000000000000e-03	-9.423679068136121004e-04
-1.635999999999999868e-03	-9.600174662491372472e-04
-1.634999999999999952e-03	-9.776659885631911167e-04
-1.633999999999999819e-03	-9.953248539923142697e-04
-1.632999999999999903e-03	-1.013004208147182724e-03
-1.631999999999999987e-03	-1.030712852367819373e-03
-1.630999999999999854e-03	-1.048458138595520853e-03
-1.629999999999999939e-03	-1.066245869335684122e-03
-1.629000000000000023e-03	-1.084080203286910161e-03
-1.627999999999999890e-03	-1.101963567209717203e-03
-1.626999999999999974e-03	-1.119896574602003347e-03
-1.625999999999999841e-03	-1.137877951736811786e-03
-1.624999999999999925e-03	-1.155904471599606288e-03
-1.624000000000000010e-03	-1.173970896236381642e-03
-1.622999999999999877e-03	-1.192069927990832426e-03
-1.621999999999999961e-03	-1.210192170070214113e-03
-1.620999999999999828e-03	-1.228326096837927071e-03
-1.619999999999999912e-03	-1.246458034188263099e-03
-1.618999999999999996e-03	-1.264572150316101411e-03
-1.617999999999999864e-03	-1.282650457151714683e-03
-1.616999999999999948e-03	-1.300672822687894484e-03
-1.616000000000000032e-03	-1.318616994382992933e-03
-1.614999999999999899e-03	-1.336458633779140284e-03
-1.613999999999999983e-03	-1.354171362429860363e-03
-1.612999999999999851e-03	-1.371726819184786172e-03
-1.611999999999999935e-03	-1.389094728828955527e-03
-1.611000000000000019e-03	-1.406242982017439410e-03
-1.609999999999999886e-03	-1.423137726380427695e-03
-1.608999999999999970e-03	-1.439743468598617647e-03
-1.607999999999999837e-03	-1.456023187164888922e-03
-1.606999999999999922e-03	-1.471938455458770634e-03
-1.606000000000000006e-03	-1.487449574669545953e-03
-1.604999999999999873e-03	-1.502515716016786500e-03
-1.603999999999999957e-03	-1.517095071637534218e-03
-1.602999999999999824e-03	-1.531145013439705544e-03
-1.601999999999999908e-03	-1.544622259162488180e-03
-1.600999999999999993e-03	-1.557483044836783289e-03
-1.599999999999999860e-03	-1.569683302802031815e-03
-1.598999999999999944e-03	-1.581178844409982832e-03
-1.598000000000000028e-03	-1.591925546531065307e-03
-1.596999999999999895e-03	-1.601879540974691322e-03
-1.595999999999999979e-03	-1.610997405940551653e-03
-1.594999999999999847e-03	-1.619236358632995722e-03
-1.593999999999999931e-03	-1.626554448193899202e-03
-1.593000000000000015e-03	-1.632910748139693863e-03
-1.591999999999999882e-03	-1.638265547523637400e-03
-1.590999999999999966e-03	-1.642580540082942816e-03
-1.589999999999999834e-03	-1.645819010670491155e-03
-1.588999999999999918e-03	-1.647946018311561862e-03
-1.588000000000000002e-03	-1.648928575266272361e-03
-1.586999999999999869e-03	-1.648735821516301298e-03
-1.585999999999999953e-03	-1.647339194126955881e-03
-1.584999999999999820e-03	-1.644712590959294517e-03
-1.583999999999999905e-03	-1.640832528219228394e-03
-1.582999999999999989e-03	-1.635678291331582341e-03
-1.581999999999999856e-03	-1.629232078620494002e-03
-1.580999999999999940e-03	-1.621479137268835944e-03
-1.580000000000000024e-03	-1.612407891023061269e-03
-1.578999999999999891e-03	-1.602010059108245274e-03
-1.577999999999999976e-03	-1.590280765821485993e-03
-1.576999999999999843e-03	-1.577218640279569404e-03
-1.575999999999999927e-03	-1.562825905808033072e-03
-1.575000000000000011e-03	-1.547108458472737803e-03
-1.573999999999999878e-03	-1.530075934271360027e-03
-1.572999999999999962e-03	-1.511741764520428341e-03
-1.571999999999999830e-03	-1.492123218992935044e-03
-1.570999999999999914e-03	-1.471241436381253917e-03
-1.569999999999999998e-03	-1.449121441679370207e-03
-1.568999999999999865e-03	-1.425792150097178988e-03
-1.567999999999999949e-03	-1.401286357138254151e-03
-1.567000000000000033e-03	-1.375640714492358530e-03
-1.565999999999999901e-03	-1.348895691416917555e-03
-1.564999999999999985e-03	-1.321095521309995167e-03
-1.563999999999999852e-03	-1.292288133213023455e-03
-1.562999999999999936e-03	-1.262525068026263677e-03
-1.562000000000000020e-03	-1.231861379274780746e-03
-1.560999999999999888e-03	-1.200355518328448693e-03
-1.559999999999999972e-03	-1.168069204056626292e-03
-1.558999999999999839e-03	-1.135067276986809811e-03
-1.557999999999999923e-03	-1.101417538136240364e-03
-1.557000000000000007e-03	-1.067190572794676686e-03
-1.555999999999999875e-03	-1.032459559653017616e-03
-1.554999999999999959e-03	-9.973000657931881813e-04
-1.553999999999999826e-03	-9.617898281766426105e-04
-1.552999999999999910e-03	-9.260085223887566837e-04
-1.551999999999999994e-03	-8.900375195107407310e-04
-1.550999999999999861e-03	-8.539596320958883812e-04
-1.549999999999999946e-03	-8.178588503202680569e-04
-1.549000000000000030e-03	-7.818200694580409007e-04
-1.547999999999999897e-03	-7.459288098981291162e-04
-1.546999999999999981e-03	-7.102709309721984623e-04
-1.545999999999999848e-03	-6.749323399044145598e-04
-1.544999999999999932e-03	-6.399986972222225772e-04
-1.544000000000000017e-03	-6.055551199855764045e-04
-1.542999999999999884e-03	-5.716858842003039566e-04
-1.541999999999999968e-03	-5.384741277796021609e-04
-1.540999999999999835e-03	-5.060015554055655694e-04
-1.539999999999999919e-03	-4.743481466196974817e-04
-1.539000000000000003e-03	-4.435918684374672450e-04
-1.537999999999999871e-03	-4.138083937376801479e-04
-1.536999999999999955e-03	-3.850708266241219062e-04
-1.536000000000000039e-03	-3.574494358967807736e-04
-1.534999999999999906e-03	-3.310113977055350416e-04
-1.533999999999999990e-03	-3.058205483929049757e-04
-1.532999999999999858e-03	-2.819371484663689810e-04
-1.531999999999999942e-03	-2.594176585765784848e-04
-1.531000000000000026e-03	-2.383145283171026808e-04
-1.529999999999999893e-03	-2.186759986051655888e-04
-1.528999999999999977e-03	-2.005459183516021190e-04
-1.527999999999999844e-03	-1.839635760817182855e-04
-1.526999999999999929e-03	-1.689635471261602157e-04
-1.526000000000000013e-03	-1.555755569610626382e-04
-1.524999999999999880e-03	-1.438243612382090206e-04
-1.523999999999999964e-03	-1.337296430073274165e-04
-1.522999999999999831e-03	-1.253059275930600957e-04
-1.521999999999999915e-03	-1.185625155481703514e-04
-1.521000000000000000e-03	-1.135034340621041994e-04
-1.519999999999999867e-03	-1.101274071601167500e-04
-1.518999999999999951e-03	-1.084278449827821194e-04
-1.518000000000000035e-03	-1.083928523888974635e-04
-1.516999999999999902e-03	-1.100052570765912578e-04
-1.515999999999999986e-03	-1.132426573674872108e-04
-1.514999999999999854e-03	-1.180774897459241140e-04
-1.513999999999999938e-03	-1.244771161877296654e-04
-1.513000000000000022e-03	-1.324039312490770239e-04
-1.511999999999999889e-03	-1.418154888139475946e-04
-1.510999999999999973e-03	-1.526646483173926100e-04
-1.509999999999999841e-03	-1.648997401702330281e-04
-1.508999999999999925e-03	-1.784647500088183745e-04
-1.508000000000000009e-03	-1.932995212816115927e-04
-1.506999999999999876e-03	-2.093399755643292261e-04
-1.505999999999999960e-03	-2.265183498693292702e-04
-1.504999999999999827e-03	-2.447634500849366068e-04
-1.503999999999999912e-03	-2.640009195480914461e-04
-1.502999999999999996e-03	-2.841535216213830653e-04
-1.501999999999999863e-03	-3.051414350168065240e-04
-1.500999999999999947e-03	-3.268825604878220804e-04
-1.500000000000000031e-03	-3.492928374019450572e-04
-1.498999999999999898e-03	-3.722865686097265705e-04
-1.497999999999999983e-03	-3.957767519426787228e-04
-1.496999999999999850e-03	-4.196754166019460788e-04
-1.495999999999999934e-03	-4.438939626411785759e-04
-1.495000000000000018e-03	-4.683435017021307656e-04
-1.493999999999999885e-03	-4.929351971318732262e-04
-1.492999999999999969e-03	-5.175806015980746484e-04
-1.491999999999999837e-03	-5.421919903249086941e-04
-1.490999999999999921e-03	-5.666826880975599353e-04
-1.490000000000000005e-03	-5.909673882285125654e-04
-1.488999999999999872e-03	-6.149624617437502621e-04
-1.487999999999999956e-03	-6.385862551308349845e-04
-1.487000000000000040e-03	-6.617593750917279052e-04
-1.485999999999999908e-03	-6.844049588587420825e-04
-1.484999999999999992e-03	-7.064489287599869235e-04
-1.483999999999999859e-03	-7.278202298592980528e-04
-1.482999999999999943e-03	-7.484510496427425200e-04
-1.482000000000000027e-03	-7.682770188758969833e-04
-1.480999999999999895e-03	-7.872373929090805810e-04
-1.479999999999999979e-03	-8.052752128583965351e-04
-1.478999999999999846e-03	-8.223374462371427478e-04
-1.477999999999999930e-03	-8.383751067546113718e-04
-1.477000000000000014e-03	-8.533433531374965721e-04
-1.475999999999999882e-03	-8.672015669631699415e-04
-1.474999999999999966e-03	-8.799134096237118657e-04
-1.473999999999999833e-03	-8.914468586644203312e-04
-1.472999999999999917e-03	-9.017742238596562245e-04
-1.472000000000000001e-03	-9.108721435011739049e-04
-1.470999999999999868e-03	-9.187215614780848937e-04
-1.469999999999999953e-03	-9.253076858223064933e-04
-1.469000000000000037e-03	-9.306199294784963825e-04
-1.467999999999999904e-03	-9.346518341337503458e-04
-1.466999999999999988e-03	-9.374009780112925200e-04
-1.465999999999999855e-03	-9.388688685956767584e-04
-1.464999999999999939e-03	-9.390608213155301510e-04
-1.464000000000000024e-03	-9.379858252635370989e-04
-1.462999999999999891e-03	-9.356563970818719284e-04
-1.461999999999999975e-03	-9.320884241847094635e-04
-1.460999999999999842e-03	-9.273009985281432423e-04
-1.459999999999999926e-03	-9.213162421722403093e-04
-1.459000000000000010e-03	-9.141591259100015007e-04
-1.457999999999999878e-03	-9.058572822629386463e-04
-1.456999999999999962e-03	-8.964408141609450176e-04
-1.455999999999999829e-03	-8.859421006325793324e-04
-1.454999999999999913e-03	-8.743956008282640193e-04
-1.453999999999999997e-03	-8.618376576816611477e-04
-1.452999999999999865e-03	-8.483063024833249061e-04
-1.451999999999999949e-03	-8.338410615968231158e-04
-1.451000000000000033e-03	-8.184827664926066235e-04
-1.449999999999999900e-03	-8.022733682105605063e-04
-1.448999999999999984e-03	-7.852557572892587563e-04
-1.447999999999999851e-03	-7.674735901190296670e-04
-1.446999999999999936e-03	-7.489711225878250590e-04
-1.446000000000000020e-03	-7.297930517947625543e-04
-1.444999999999999887e-03	-7.099843665076069083e-04
-1.443999999999999971e-03	-6.895902069386991573e-04
-1.442999999999999838e-03	-6.686557343095140063e-04
-1.441999999999999922e-03	-6.472260105667359490e-04
-1.441000000000000007e-03	-6.253458885015119716e-04
-1.439999999999999874e-03	-6.030599124075776332e-04
-1.438999999999999958e-03	-5.804122292930959971e-04
-1.438000000000000042e-03	-5.574465105362069132e-04
-1.436999999999999909e-03	-5.342058837476860870e-04
-1.435999999999999993e-03	-5.107328744792210933e-04
-1.434999999999999861e-03	-4.870693572966108852e-04
-1.433999999999999945e-03	-4.632565156275236947e-04
-1.433000000000000029e-03	-4.393348096964928427e-04
-1.431999999999999896e-03	-4.153439517785059818e-04
-1.430999999999999980e-03	-3.913228879393990285e-04
-1.429999999999999848e-03	-3.673097853881525333e-04
-1.428999999999999932e-03	-3.433420245438611454e-04
-1.428000000000000016e-03	-3.194561949183364344e-04
-1.426999999999999883e-03	-2.956880939327201146e-04
-1.425999999999999967e-03	-2.720727278208520824e-04
-1.424999999999999835e-03	-2.486443138203532350e-04
-1.423999999999999919e-03	-2.254362829111660935e-04
-1.423000000000000003e-03	-2.024812824276654168e-04
-1.421999999999999870e-03	-1.798111779417702766e-04
-1.420999999999999954e-03	-1.574570538884745275e-04
-1.420000000000000038e-03	-1.354492124802208065e-04
-1.418999999999999906e-03	-1.138171705316813847e-04
-1.417999999999999990e-03	-9.258965389124666811e-05
-1.416999999999999857e-03	-7.179458924919405929e-05
-1.415999999999999941e-03	-5.145909316420888783e-05
-1.415000000000000025e-03	-3.160945821872347813e-05
-1.413999999999999892e-03	-1.227113627854932269e-05
-1.412999999999999977e-03	6.531281107383297459e-06
-1.411999999999999844e-03	2.477408507682826288e-05
-1.410999999999999928e-03	4.243447445568404456e-05
-1.410000000000000012e-03	5.949058321364490047e-05
-1.408999999999999879e-03	7.592151016544337189e-05
-1.407999999999999963e-03	9.170735068653672979e-05
-1.406999999999999831e-03	1.068292301981462605e-04
-1.405999999999999915e-03	1.212693391710078150e-04
-1.404999999999999999e-03	1.350109693995955591e-04
-1.403999999999999866e-03	1.480385513080908350e-04
-1.402999999999999950e-03	1.603376920644367706e-04
-1.402000000000000034e-03	1.718952142970145208e-04
-1.400999999999999902e-03	1.826991952269335032e-04
-1.399999999999999986e-03	1.927390060454380071e-04
-1.398999999999999853e-03	2.020053513794468620e-04
-1.397999999999999937e-03	2.104903086985705296e-04
-1.397000000000000021e-03	2.181873675242972403e-04
-1.395999999999999889e-03	2.250914683064747252e-04
-1.394999999999999973e-03	2.311990408335842014e-04
-1.393999999999999840e-03	2.365080420410434637e-04
-1.392999999999999924e-03	2.410179930750877119e-04
-1.392000000000000008e-03	2.447300154575757268e-04
-1.390999999999999875e-03	2.476468661782179302e-04
-1.389999999999999960e-03	2.497729715143635790e-04
-1.389000000000000044e-03	2.511144593444106341e-04
-1.387999999999999911e-03	2.516791896795759608e-04
-1.386999999999999995e-03	2.514767830915116552e-04
-1.385999999999999862e-03	2.505186466618958816e-04
-1.384999999999999946e-03	2.488179970267290534e-04
-1.384000000000000031e-03	2.463898800346552985e-04
-1.382999999999999898e-03	2.432511864877351859e-04
-1.381999999999999982e-03	2.394206633882576651e-04
-1.380999999999999849e-03	2.349189200803602920e-04
-1.379999999999999933e-03	2.297684286535406817e-04
-1.379000000000000017e-03	2.239935179679720565e-04
-1.377999999999999885e-03	2.176203606687582802e-04
-1.376999999999999969e-03	2.106769525767715045e-04
-1.375999999999999836e-03	2.031930838761745377e-04
-1.374999999999999920e-03	1.952003015622535227e-04
-1.374000000000000004e-03	1.867318626675089452e-04
-1.372999999999999872e-03	1.778226778488753977e-04
-1.371999999999999956e-03	1.685092449938490830e-04
-1.371000000000000040e-03	1.588295725872984100e-04
-1.369999999999999907e-03	1.488230926730430351e-04
-1.368999999999999991e-03	1.385305633444910002e-04
-1.367999999999999858e-03	1.279939608063494858e-04
-1.366999999999999943e-03	1.172563611638914268e-04
-1.366000000000000027e-03	1.063618122156620438e-04
-1.364999999999999894e-03	9.535519564688902739e-05
-1.363999999999999978e-03	8.428208014055134411e-05
-1.362999999999999845e-03	7.318856603734055256e-05
-1.361999999999999929e-03	6.212112228098345870e-05
-1.361000000000000014e-03	5.112641647827371408e-05
-1.359999999999999881e-03	4.025113898126734960e-05
-1.358999999999999965e-03	2.954182196124094037e-05
-1.357999999999999832e-03	1.904465448985978538e-05
-1.356999999999999916e-03	8.805294672573256171e-06
-1.356000000000000000e-03	-1.131320107228674186e-06
-1.354999999999999868e-03	-1.072116377681610506e-05
-1.353999999999999952e-03	-1.992131195557281156e-05
-1.353000000000000036e-03	-2.869013111844731512e-05
-1.351999999999999903e-03	-3.698746556856296686e-05
-1.350999999999999987e-03	-4.477482128898872338e-05
-1.349999999999999855e-03	-5.201554578807140398e-05
-1.348999999999999939e-03	-5.867500309702394258e-05
-1.348000000000000023e-03	-6.472074312202836686e-05
-1.346999999999999890e-03	-7.012266459547011844e-05
-1.345999999999999974e-03	-7.485317091129281867e-05
-1.344999999999999842e-03	-7.888731816675941021e-05
-1.343999999999999926e-03	-8.220295476613564229e-05
-1.343000000000000010e-03	-8.478085197055515139e-05
-1.341999999999999877e-03	-8.660482480302665858e-05
-1.340999999999999961e-03	-8.766184273913135445e-05
-1.340000000000000045e-03	-8.794212963325522686e-05
-1.338999999999999913e-03	-8.743925234774049642e-05
-1.337999999999999997e-03	-8.615019756856291634e-05
-1.336999999999999864e-03	-8.407543630662475112e-05
-1.335999999999999948e-03	-8.121897559909438359e-05
-1.335000000000000032e-03	-7.758839694072303768e-05
-1.333999999999999899e-03	-7.319488099094160691e-05
-1.332999999999999984e-03	-6.805321811959822321e-05
-1.331999999999999851e-03	-6.218180437435739775e-05
-1.330999999999999935e-03	-5.560262247860249096e-05
-1.330000000000000019e-03	-4.834120750224360843e-05
-1.328999999999999886e-03	-4.042659689019084722e-05
-1.327999999999999970e-03	-3.189126458465939501e-05
-1.326999999999999838e-03	-2.277103903782477399e-05
-1.325999999999999922e-03	-1.310500498019010612e-05
-1.325000000000000006e-03	-2.935388886618462388e-06
-1.323999999999999873e-03	7.692571834621490887e-06
-1.322999999999999957e-03	1.873077581511864171e-05
-1.322000000000000041e-03	3.012842065272086081e-05
-1.320999999999999909e-03	4.183218148285738989e-05
-1.319999999999999993e-03	5.378640478343545183e-05
-1.318999999999999860e-03	6.593331689492437121e-05
-1.317999999999999944e-03	7.821324662643665791e-05
-1.317000000000000028e-03	9.056486120418371331e-05
-1.315999999999999896e-03	1.029254147009899326e-04
-1.314999999999999980e-03	1.152310079652241106e-04
-1.313999999999999847e-03	1.274168589457476050e-04
-1.312999999999999931e-03	1.394175821888597538e-04
-1.312000000000000015e-03	1.511674761681463738e-04
-1.310999999999999882e-03	1.626008170039246865e-04
-1.309999999999999967e-03	1.736521570398218985e-04
-1.308999999999999834e-03	1.842566266721112770e-04
-1.307999999999999918e-03	1.943502377735900502e-04
