-1.534999999999999906e-03	3.239453248763044771e-05
-1.533999999999999990e-03	2.039220019343270375e-05
-1.532999999999999858e-03	8.500653641839916660e-06
-1.531999999999999942e-03	-3.256935299785087244e-06
-1.531000000000000026e-03	-1.485827549573508341e-05
-1.529999999999999893e-03	-2.628209340037470461e-05
-1.528999999999999977e-03	-3.750826205664846988e-05
-1.527999999999999844e-03	-4.851792126294670368e-05
-1.526999999999999929e-03	-5.929358804020740527e-05
-1.526000000000000013e-03	-6.981925664092478319e-05
-1.524999999999999880e-03	-8.008048745730172904e-05
-1.523999999999999964e-03	-9.006448430634761318e-05
-1.522999999999999831e-03	-9.976015969360016108e-05
-1.521999999999999915e-03	-1.091581877817080984e-04
-1.521000000000000000e-03	-1.182510449121270128e-04
-1.519999999999999867e-03	-1.270330376443376270e-04
-1.518999999999999951e-03	-1.355003183842718687e-04
-1.518000000000000035e-03	-1.436508887696696176e-04
-1.516999999999999902e-03	-1.514845910634396084e-04
-1.515999999999999986e-03	-1.590030878761795950e-04
-1.514999999999999854e-03	-1.662098305960740233e-04
-1.513999999999999938e-03	-1.731100169498320284e-04
-1.513000000000000022e-03	-1.797105381549690727e-04
-1.511999999999999889e-03	-1.860199161549593732e-04
-1.510999999999999973e-03	-1.920482314572318004e-04
-1.509999999999999841e-03	-1.978070421210483334e-04
-1.508999999999999925e-03	-2.033092944688661351e-04
-1.508000000000000009e-03	-2.085692261217400676e-04
-1.506999999999999876e-03	-2.136022619874281632e-04
-1.505999999999999960e-03	-2.184249038595052750e-04
-1.504999999999999827e-03	-2.230546143168996324e-04
-1.503999999999999912e-03	-2.275096956452040450e-04
-1.502999999999999996e-03	-2.318091645325060846e-04
-1.501999999999999863e-03	-2.359726233216020530e-04
-1.500999999999999947e-03	-2.400201286258991256e-04
-1.500000000000000031e-03	-2.439720581374218934e-04
-1.498999999999999898e-03	-2.478489764721727084e-04
-1.497999999999999983e-03	-2.516715009110005274e-04
-1.496999999999999850e-03	-2.554601679034415812e-04
-1.495999999999999934e-03	-2.592353012078707866e-04
-1.495000000000000018e-03	-2.630168825437174994e-04
-1.493999999999999885e-03	-2.668244256301702472e-04
-1.492999999999999969e-03	-2.706768544800553650e-04
-1.491999999999999837e-03	-2.745923868063647596e-04
-1.490999999999999921e-03	-2.785884233808221780e-04
-1.490000000000000005e-03	-2.826814441572028918e-04
-1.488999999999999872e-03	-2.868869119349801980e-04
-1.487999999999999956e-03	-2.912191842894836348e-04
-1.487000000000000040e-03	-2.956914344318897119e-04
-1.485999999999999908e-03	-3.003155815854870181e-04
-1.484999999999999992e-03	-3.051022313740080270e-04
-1.483999999999999859e-03	-3.100606266147897016e-04
-1.482999999999999943e-03	-3.151986087970770276e-04
-1.482000000000000027e-03	-3.205225904078997669e-04
-1.480999999999999895e-03	-3.260375381484616067e-04
-1.479999999999999979e-03	-3.317469669657553558e-04
-1.478999999999999846e-03	-3.376529447091319120e-04
-1.477999999999999930e-03	-3.437561071111531921e-04
-1.477000000000000014e-03	-3.500556826870367794e-04
-1.475999999999999882e-03	-3.565495270476904343e-04
-1.474999999999999966e-03	-3.632341660278077524e-04
-1.473999999999999833e-03	-3.701048469426489402e-04
-1.472999999999999917e-03	-3.771555972050768439e-04
-1.472000000000000001e-03	-3.843792894589832723e-04
-1.470999999999999868e-03	-3.917677123185367882e-04
-1.469999999999999953e-03	-3.993116457477041280e-04
-1.469000000000000037e-03	-4.070009400740186019e-04
-1.467999999999999904e-03	-4.148245976064205104e-04
-1.466999999999999988e-03	-4.227708558200547360e-04
-1.465999999999999855e-03	-4.308272710814534004e-04
-1.464999999999999939e-03	-4.389808019153402315e-04
-1.464000000000000024e-03	-4.472178908583344459e-04
-1.462999999999999891e-03	-4.555245440029454581e-04
-1.461999999999999975e-03	-4.638864074044660082e-04
-1.460999999999999842e-03	-4.722888396006538281e-04
-1.459999999999999926e-03	-4.807169795767521348e-04
-1.459000000000000010e-03	-4.891558095939827974e-04
-1.457999999999999878e-03	-4.975902123860345520e-04
-1.456999999999999962e-03	-5.060050223137642442e-04
-1.455999999999999829e-03	-5.143850701526687377e-04
-1.454999999999999913e-03	-5.227152212704774033e-04
-1.453999999999999997e-03	-5.309804070335553136e-04
-1.452999999999999865e-03	-5.391656493607427814e-04
-1.451999999999999949e-03	-5.472560784215110179e-04
-1.451000000000000033e-03	-5.552369435509291965e-04
-1.449999999999999900e-03	-5.630936175254532688e-04
-1.448999999999999984e-03	-5.708115944095289293e-04
-1.447999999999999851e-03	-5.783764812424559533e-04
-1.446999999999999936e-03	-5.857739838874165706e-04
-1.446000000000000020e-03	-5.929898874098391177e-04
-1.444999999999999887e-03	-6.000100313904182560e-04
-1.443999999999999971e-03	-6.068202806094795485e-04
-1.442999999999999838e-03	-6.134064915646796285e-04
-1.441999999999999922e-03	-6.197544753042238518e-04
-1.441000000000000007e-03	-6.258499570740263043e-04
-1.439999999999999874e-03	-6.316785332912769075e-04
-1.438999999999999958e-03	-6.372256263714204958e-04
-1.438000000000000042e-03	-6.424764379538096173e-04
-1.436999999999999909e-03	-6.474159010957669397e-04
-1.435999999999999993e-03	-6.520286320367198619e-04
-1.434999999999999861e-03	-6.562988821734014235e-04
-1.433999999999999945e-03	-6.602104909325057442e-04
-1.433000000000000029e-03	-6.637468402757534889e-04
-1.431999999999999896e-03	-6.668908116203019513e-04
-1.430999999999999980e-03	-6.696247460012742748e-04
-1.429999999999999848e-03	-6.719304083399771192e-04
-1.428999999999999932e-03	-6.737889567083659922e-04
-1.428000000000000016e-03	-6.751809174948384014e-04
-1.426999999999999883e-03	-6.760861673765405835e-04
-1.425999999999999967e-03	-6.764839229881245905e-04
-1.424999999999999835e-03	-6.763527391462382122e-04
-1.423999999999999919e-03	-6.756705164435747139e-04
-1.423000000000000003e-03	-6.744145189672200256e-04
-1.421999999999999870e-03	-6.725614028245794794e-04
-1.420999999999999954e-03	-6.700872560769172495e-04
-1.420000000000000038e-03	-6.669676505852550202e-04
-1.418999999999999906e-03	-6.631777061654737897e-04
-1.417999999999999990e-03	-6.586921673285372038e-04
-1.416999999999999857e-03	-6.534854927476143943e-04
-1.415999999999999941e-03	-6.475319574465834057e-04
-1.415000000000000025e-03	-6.408057675444193404e-04
-1.413999999999999892e-03	-6.332811872190525137e-04
-1.412999999999999977e-03	-6.249326773760514354e-04
-1.411999999999999844e-03	-6.157350453272032124e-04
-1.410999999999999928e-03	-6.056636046075265789e-04
-1.410000000000000012e-03	-5.946943438918319983e-04
-1.408999999999999879e-03	-5.828041038183751467e-04
-1.407999999999999963e-03	-5.699707603911618667e-04
-1.406999999999999831e-03	-5.561734135164548860e-04
-1.405999999999999915e-03	-5.413925791341057123e-04
-1.404999999999999999e-03	-5.256103833306791876e-04
-1.403999999999999866e-03	-5.088107567685014364e-04
-1.402999999999999950e-03	-4.909796277317828982e-04
-1.402000000000000034e-03	-4.721051120768925873e-04
-1.400999999999999902e-03	-4.521776983783750456e-04
-1.399999999999999986e-03	-4.311904265856996224e-04
-1.398999999999999853e-03	-4.091390585484130666e-04
-1.397999999999999937e-03	-3.860222388293153991e-04
-1.397000000000000021e-03	-3.618416443063631523e-04
-1.395999999999999889e-03	-3.366021211640780929e-04
-1.394999999999999973e-03	-3.103118079939575120e-04
-1.393999999999999840e-03	-2.829822438594647212e-04
-1.392999999999999924e-03	-2.546284603318037243e-04
-1.392000000000000008e-03	-2.252690566635134276e-04
-1.390999999999999875e-03	-1.949262574330560161e-04
-1.389999999999999960e-03	-1.636259521600752921e-04
-1.389000000000000044e-03	-1.313977165535294863e-04
-1.387999999999999911e-03	-9.827481520997060163e-05
-1.386999999999999995e-03	-6.429418572470856639e-05
-1.385999999999999862e-03	-2.949640431350154606e-05
-1.384999999999999946e-03	6.074366833359976393e-06
-1.384000000000000031e-03	4.237045012895365812e-05
-1.382999999999999898e-03	7.934074066024001748e-05
-1.381999999999999982e-03	1.169308112177694522e-04
-1.380999999999999849e-03	1.550830336667968139e-04
-1.379999999999999933e-03	1.937367159676172139e-04
-1.379000000000000017e-03	2.328282540886054627e-04
-1.377999999999999885e-03	2.722912980010061134e-04
-1.376999999999999969e-03	3.120569308996666048e-04
-1.375999999999999836e-03	3.520538607584320994e-04
-1.374999999999999920e-03	3.922086233025873963e-04
-1.374000000000000004e-03	4.324457954629134181e-04
-1.372999999999999872e-03	4.726882183653418387e-04
-1.371999999999999956e-03	5.128572289048729475e-04
-1.371000000000000040e-03	5.528728989500829262e-04
-1.369999999999999907e-03	5.926542812228924881e-04
-1.368999999999999991e-03	6.321196608952087820e-04
-1.367999999999999858e-03	6.711868119379349028e-04
-1.366999999999999943e-03	7.097732572476111480e-04
-1.366000000000000027e-03	7.477965315611917723e-04
-1.364999999999999894e-03	7.851744461501619816e-04
-1.363999999999999978e-03	8.218253542617776682e-04
-1.362999999999999845e-03	8.576684162486996948e-04
-1.361999999999999929e-03	8.926238633003427203e-04
-1.361000000000000014e-03	9.266132586622091239e-04
-1.359999999999999881e-03	9.595597552061757183e-04
-1.358999999999999965e-03	9.913883481982501290e-04
-1.357999999999999832e-03	1.022026122103541785e-03
-1.356999999999999916e-03	1.051402490273028231e-03
-1.356000000000000000e-03	1.079449426374082211e-03
-1.354999999999999868e-03	1.106101686456884350e-03
-1.353999999999999952e-03	1.131297020591605102e-03
-1.353000000000000036e-03	1.154976373066053793e-03
-1.351999999999999903e-03	1.177084070199473521e-03
-1.350999999999999987e-03	1.197567994904240448e-03
-1.349999999999999855e-03	1.216379747211988535e-03
-1.348999999999999939e-03	1.233474790072482509e-03
-1.348000000000000023e-03	1.248812579830690158e-03
-1.346999999999999890e-03	1.262356680888765577e-03
-1.345999999999999974e-03	1.274074864164521231e-03
-1.344999999999999842e-03	1.283939189066248335e-03
-1.343999999999999926e-03	1.291926068815113212e-03
-1.343000000000000010e-03	1.298016319059909929e-03
-1.341999999999999877e-03	1.302195189842915175e-03
-1.340999999999999961e-03	1.304452381087510722e-03
-1.340000000000000045e-03	1.304782041885142480e-03
-1.338999999999999913e-03	1.303182753958432097e-03
-1.337999999999999997e-03	1.299657499766789870e-03
-1.336999999999999864e-03	1.294213615799586457e-03
-1.335999999999999948e-03	1.286862731669415972e-03
-1.335000000000000032e-03	1.277620695674297393e-03
-1.333999999999999899e-03	1.266507487543190114e-03
-1.332999999999999984e-03	1.253547119114682782e-03
-1.331999999999999851e-03	1.238767523725125544e-03
-1.330999999999999935e-03	1.222200435100807489e-03
-1.330000000000000019e-03	1.203881256560161098e-03
-1.328999999999999886e-03	1.183848921337605532e-03
-1.327999999999999970e-03	1.162145744841743683e-03
-1.326999999999999838e-03	1.138817269658174564e-03
-1.325999999999999922e-03	1.113912104101660340e-03
-1.325000000000000006e-03	1.087481755113935524e-03
-1.323999999999999873e-03	1.059580456291953510e-03
-1.322999999999999957e-03	1.030264991816486498e-03
-1.322000000000000041e-03	9.995945170326622602e-04
-1.320999999999999909e-03	9.676303764128268287e-04
-1.319999999999999993e-03	9.344359196093304787e-04
-1.318999999999999860e-03	9.000763162818241694e-04
-1.317999999999999944e-03	8.646183703613996921e-04
-1.317000000000000028e-03	8.281303343930452102e-04
-1.315999999999999896e-03	7.906817245786020888e-04
-1.314999999999999980e-03	7.523431371247293669e-04
-1.313999999999999847e-03	7.131860664838531299e-04
-1.312999999999999931e-03	6.732827260598197791e-04
-1.312000000000000015e-03	6.327058719329094541e-04
-1.310999999999999882e-03	5.915286301402618210e-04
-1.309999999999999967e-03	5.498243280271313633e-04
-1.308999999999999834e-03	5.076663301610670389e-04
-1.307999999999999918e-03	4.651278792741596335e-04
-1.307000000000000002e-03	4.222819426671026253e-04
-1.305999999999999869e-03	3.792010644725807202e-04
-1.304999999999999953e-03	3.359572241344549828e-04
-1.304000000000000038e-03	2.926217014138190239e-04
-1.302999999999999905e-03	2.492649481841698153e-04
-1.301999999999999989e-03	2.059564672267598362e-04
-1.300999999999999856e-03	1.627646981845532240e-04
-1.299999999999999940e-03	1.197569107796320209e-04
-1.299000000000000024e-03	7.699910534486486993e-05
-1.297999999999999892e-03	3.455592066667843019e-05
-1.296999999999999976e-03	-7.509450917702799745e-06
-1.295999999999999843e-03	-4.913534127794331351e-05
-1.294999999999999927e-03	-9.026167726448023785e-05
-1.294000000000000011e-03	-1.308300447104884237e-04
-1.292999999999999879e-03	-1.707837459223699676e-04
-1.291999999999999963e-03	-2.100678509646891016e-04
-1.291000000000000047e-03	-2.486292430868441592e-04
-1.289999999999999914e-03	-2.864166586750261463e-04
-1.288999999999999998e-03	-3.233807221429519469e-04
-1.287999999999999865e-03	-3.594739761971811067e-04
-1.286999999999999950e-03	-3.946509079265376335e-04
-1.286000000000000034e-03	-4.288679711698094874e-04
-1.284999999999999901e-03	-4.620836056113877127e-04
-1.283999999999999985e-03	-4.942582530409048765e-04
-1.282999999999999852e-03	-5.253543711904694324e-04
-1.281999999999999936e-03	-5.553364455324795316e-04
-1.281000000000000021e-03	-5.841709993836463263e-04
-1.279999999999999888e-03	-6.118266026188005566e-04
-1.278999999999999972e-03	-6.382738792533911975e-04
-1.277999999999999839e-03	-6.634855141080146313e-04
-1.276999999999999923e-03	-6.874362587228610971e-04
-1.276000000000000007e-03	-7.101029366451647477e-04
-1.274999999999999875e-03	-7.314644481688217445e-04
-1.273999999999999959e-03	-7.515017745626536129e-04
-1.273000000000000043e-03	-7.701979817828803884e-04
-1.271999999999999910e-03	-7.875382236270341615e-04
-1.270999999999999994e-03	-8.035097442516267929e-04
-1.269999999999999862e-03	-8.181018799453413162e-04
-1.268999999999999946e-03	-8.313060600243888602e-04
-1.268000000000000030e-03	-8.431158066980326679e-04
-1.266999999999999897e-03	-8.535267337409278929e-04
-1.265999999999999981e-03	-8.625365438052623327e-04
-1.264999999999999849e-03	-8.701450242096958913e-04
-1.263999999999999933e-03	-8.763540410531329853e-04
-1.263000000000000017e-03	-8.811675315178960771e-04
-1.261999999999999884e-03	-8.845914942466320124e-04
-1.260999999999999968e-03	-8.866339776977398860e-04
-1.259999999999999835e-03	-8.873050664029097714e-04
-1.258999999999999920e-03	-8.866168650654322747e-04
-1.258000000000000004e-03	-8.845834804477433139e-04
-1.256999999999999871e-03	-8.812210010002072529e-04
-1.255999999999999955e-03	-8.765474741800935009e-04
-1.255000000000000039e-03	-8.705828814002168712e-04
-1.253999999999999906e-03	-8.633491105316162123e-04
-1.252999999999999991e-03	-8.548699258655360032e-04
-1.251999999999999858e-03	-8.451709354189661499e-04
-1.250999999999999942e-03	-8.342795554469371964e-04
-1.250000000000000026e-03	-8.222249720048791259e-04
-1.248999999999999893e-03	-8.090380993861275710e-04
-1.247999999999999977e-03	-7.947515352432566252e-04
-1.246999999999999845e-03	-7.793995121873230000e-04
-1.245999999999999929e-03	-7.630178456464019191e-04
-1.245000000000000013e-03	-7.456438777542035660e-04
-1.243999999999999880e-03	-7.273164170318534814e-04
-1.242999999999999964e-03	-7.080756736224298221e-04
-1.242000000000000048e-03	-6.879631898401605047e-04
-1.240999999999999916e-03	-6.670217658053661245e-04
-1.240000000000000000e-03	-6.452953799528488542e-04
-1.238999999999999867e-03	-6.228291042260983290e-04
-1.237999999999999951e-03	-5.996690138032244538e-04
-1.237000000000000035e-03	-5.758620912437472684e-04
-1.235999999999999903e-03	-5.514561249986539787e-04
-1.234999999999999987e-03	-5.264996022893856167e-04
-1.233999999999999854e-03	-5.010415964337129949e-04
-1.232999999999999938e-03	-4.751316487758567696e-04
-1.232000000000000022e-03	-4.488196454621097998e-04
-1.230999999999999889e-03	-4.221556893891402419e-04
-1.229999999999999974e-03	-3.951899677381537183e-04
-1.228999999999999841e-03	-3.679726155925686125e-04
-1.227999999999999925e-03	-3.405535762184424848e-04
-1.227000000000000009e-03	-3.129824586646343825e-04
-1.225999999999999876e-03	-2.853083934131206705e-04
-1.224999999999999960e-03	-2.575798868786330549e-04
-1.224000000000000045e-03	-2.298446756199485675e-04
-1.222999999999999912e-03	-2.021495811809303860e-04
-1.221999999999999996e-03	-1.745403665255305947e-04
-1.220999999999999863e-03	-1.470615950655887981e-04
-1.219999999999999947e-03	-1.197564933023715635e-04
-1.219000000000000031e-03	-9.266681811190800866e-05
-1.217999999999999899e-03	-6.583272969996801398e-05
-1.216999999999999983e-03	-3.929267123476681421e-05
-1.215999999999999850e-03	-1.308325613405197994e-05
-1.214999999999999934e-03	1.276083606177973715e-05
-1.214000000000000018e-03	3.820695435702764270e-05
-1.212999999999999886e-03	6.322456070526738916e-05
-1.211999999999999970e-03	8.778530342882915520e-05
-1.210999999999999837e-03	1.118630790205802229e-04
-1.209999999999999921e-03	1.354340817922427968e-04
-1.209000000000000005e-03	1.584768409358275159e-04
-1.207999999999999872e-03	1.809722446713920077e-04
-1.206999999999999957e-03	2.029035512644889372e-04
-1.206000000000000041e-03	2.242563868099947764e-04
-1.204999999999999908e-03	2.450187297951454354e-04
-1.203999999999999992e-03	2.651808825725555712e-04
-1.202999999999999859e-03	2.847354299916546316e-04
-1.201999999999999943e-03	3.036771855514844146e-04
-1.201000000000000028e-03	3.220031255464059672e-04
-1.199999999999999895e-03	3.397123117768529135e-04
-1.198999999999999979e-03	3.568058034883388749e-04
-1.197999999999999846e-03	3.732865592824495798e-04
-1.196999999999999930e-03	3.891593298128856937e-04
-1.196000000000000014e-03	4.044305421375352788e-04
-1.194999999999999882e-03	4.191081766440272723e-04
-1.193999999999999966e-03	4.332016375014061311e-04
-1.193000000000000050e-03	4.467216176147868626e-04
-1.191999999999999917e-03	4.596799590735949027e-04
-1.191000000000000001e-03	4.720895100880751578e-04
-1.189999999999999869e-03	4.839639794042545438e-04
-1.188999999999999953e-03	4.953177891760611982e-04
-1.188000000000000037e-03	5.061659272564212123e-04
-1.186999999999999904e-03	5.165237998481166277e-04
-1.185999999999999988e-03	5.264070854306013986e-04
-1.184999999999999856e-03	5.358315908511331700e-04
-1.183999999999999940e-03	5.448131104378867032e-04
-1.183000000000000024e-03	5.533672889598881652e-04
-1.181999999999999891e-03	5.615094892245862642e-04
-1.180999999999999975e-03	5.692546650694074728e-04
-1.179999999999999842e-03	5.766172404690202103e-04
-1.178999999999999927e-03	5.836109954450400140e-04
-1.178000000000000011e-03	5.902489594290577166e-04
-1.176999999999999878e-03	5.965433126927952110e-04
-1.175999999999999962e-03	6.025052964206279848e-04
-1.175000000000000046e-03	6.081451319595886952e-04
-1.173999999999999913e-03	6.134719497399824953e-04
-1.172999999999999998e-03	6.184937283154243702e-04
-1.171999999999999865e-03	6.232172439239280597e-04
-1.170999999999999949e-03	6.276480309212798241e-04
-1.170000000000000033e-03	6.317903533840450291e-04
-1.168999999999999900e-03	6.356471881215443103e-04
-1.167999999999999984e-03	6.392202192730583920e-04
-1.166999999999999852e-03	6.425098445975216789e-04
-1.165999999999999936e-03	6.455151934876503152e-04
-1.165000000000000020e-03	6.482341566588073738e-04
-1.163999999999999887e-03	6.506634273753701203e-04
-1.162999999999999971e-03	6.527985539849310691e-04
-1.162000000000000055e-03	6.546340034350333660e-04
-1.160999999999999923e-03	6.561632353505545551e-04
-1.160000000000000007e-03	6.573787861546268778e-04
-1.158999999999999874e-03	6.582723626241072847e-04
-1.157999999999999958e-03	6.588349441832954193e-04
-1.157000000000000042e-03	6.590568931575962628e-04
-1.155999999999999910e-03	6.589280721323425563e-04
-1.154999999999999994e-03	6.584379674913873499e-04
-1.153999999999999861e-03	6.575758181459965667e-04
-1.152999999999999945e-03	6.563307484083164391e-04
-1.152000000000000029e-03	6.546919039166693762e-04
-1.150999999999999896e-03	6.526485894829432829e-04
-1.149999999999999981e-03	6.501904077057452840e-04
-1.148999999999999848e-03	6.473073971771713207e-04
-1.147999999999999932e-03	6.439901691069033858e-04
-1.147000000000000016e-03	6.402300411956747886e-04
-1.145999999999999883e-03	6.360191676114104655e-04
-1.144999999999999967e-03	6.313506639555835787e-04
-1.144000000000000052e-03	6.262187261540030307e-04
-1.142999999999999919e-03	6.206187422643138964e-04
-1.142000000000000003e-03	6.145473962602664717e-04
-1.140999999999999870e-03	6.080027629284301318e-04
-1.139999999999999954e-03	6.009843930947768266e-04
-1.139000000000000038e-03	5.934933884849073879e-04
-1.137999999999999906e-03	5.855324656116114856e-04
-1.136999999999999990e-03	5.771060081762383054e-04
-1.135999999999999857e-03	5.682201075657637278e-04
-1.134999999999999941e-03	5.588825911252520663e-04
-1.134000000000000025e-03	5.491030379851453069e-04
-1.132999999999999893e-03	5.388927823233669121e-04
-1.131999999999999977e-03	5.282649040420276223e-04
-1.130999999999999844e-03	5.172342069359441713e-04
-1.129999999999999928e-03	5.058171845239938349e-04
-1.129000000000000012e-03	4.940319738039686964e-04
-1.127999999999999879e-03	4.818982972770176993e-04
-1.126999999999999964e-03	4.694373936691193959e-04
-1.126000000000000048e-03	4.566719378544429968e-04
-1.124999999999999915e-03	4.436259505589813627e-04
-1.123999999999999999e-03	4.303246984924117462e-04
-1.122999999999999866e-03	4.167945856216109454e-04
-1.121999999999999950e-03	4.030630363602024464e-04
-1.121000000000000035e-03	3.891583715042463282e-04
-1.119999999999999902e-03	3.751096777938456154e-04
-1.118999999999999986e-03	3.609466720232379572e-04
-1.117999999999999853e-03	3.466995606573202750e-04
-1.116999999999999937e-03	3.323988959402062729e-04
-1.116000000000000021e-03	3.180754295012427511e-04
-1.114999999999999889e-03	3.037599644757957946e-04
-1.113999999999999973e-03	2.894832071618820427e-04
-1.113000000000000057e-03	2.752756192290959063e-04
-1.111999999999999924e-03	2.611672714833898883e-04
-1.111000000000000008e-03	2.471877001709665649e-04
-1.109999999999999876e-03	2.333657667781990398e-04
-1.108999999999999960e-03	2.197295222531715591e-04
-1.108000000000000044e-03	2.063060765385092948e-04
-1.106999999999999911e-03	1.931214742645958400e-04
-1.105999999999999995e-03	1.802005774069747885e-04
-1.104999999999999863e-03	1.675669556616564328e-04
-1.103999999999999947e-03	1.552427852372710278e-04
-1.103000000000000031e-03	1.432487567038002139e-04
-1.101999999999999898e-03	1.316039924747032714e-04
-1.100999999999999982e-03	1.203259744338318392e-04
-1.099999999999999849e-03	1.094304821516788804e-04
-1.098999999999999934e-03	9.893154206745288727e-05
-1.098000000000000018e-03	8.884138794353989407e-05
-1.096999999999999885e-03	7.917043282623984456e-05
-1.095999999999999969e-03	6.992725267077350127e-05
-1.095000000000000053e-03	6.111858170952463192e-05
-1.093999999999999920e-03	5.274931956113774372e-05
-1.093000000000000005e-03	4.482254999591439077e-05
-1.091999999999999872e-03	3.733957119112508148e-05
-1.090999999999999956e-03	3.029993722823133925e-05
-1.090000000000000040e-03	2.370151050158841925e-05
-1.088999999999999907e-03	1.754052462462639991e-05
-1.087999999999999991e-03	1.181165733569309726e-05
-1.086999999999999859e-03	6.508112822944362672e-06
-1.085999999999999943e-03	1.621712806619055031e-06
-1.085000000000000027e-03	-2.857004361934902415e-06
-1.083999999999999894e-03	-6.938677401526809416e-06
-1.082999999999999978e-03	-1.063500949247486271e-05
-1.081999999999999846e-03	-1.395865031500914303e-05
-1.080999999999999930e-03	-1.692307375076058528e-05
-1.080000000000000014e-03	-1.954245231162283857e-05
-1.078999999999999881e-03	-2.183152939547803841e-05
-1.077999999999999965e-03	-2.380549048892451400e-05
-1.077000000000000049e-03	-2.547983444247142357e-05
-1.075999999999999917e-03	-2.687024593342629845e-05
-1.075000000000000001e-03	-2.799247020611940094e-05
-1.073999999999999868e-03	-2.886219113920981570e-05
-1.072999999999999952e-03	-2.949491363759221632e-05
-1.072000000000000036e-03	-2.990585128423537027e-05
-1.070999999999999903e-03	-3.010982011687029483e-05
-1.069999999999999988e-03	-3.012113931679470517e-05
-1.068999999999999855e-03	-2.995353951304081269e-05
-1.067999999999999939e-03	-2.962007931586616233e-05
-1.067000000000000023e-03	-2.913307059993519338e-05
-1.065999999999999890e-03	-2.850401296020782776e-05
-1.064999999999999974e-03	-2.774353766280557580e-05
-1.064000000000000059e-03	-2.686136130978142278e-05
-1.062999999999999926e-03	-2.586624933250317019e-05
-1.062000000000000010e-03	-2.476598932595874543e-05
-1.060999999999999877e-03	-2.356737413886196770e-05
-1.059999999999999961e-03	-2.227619454472381079e-05
-1.059000000000000045e-03	-2.089724123874536982e-05
-1.057999999999999913e-03	-1.943431583509577863e-05
-1.056999999999999997e-03	-1.789025047886431388e-05
-1.055999999999999864e-03	-1.626693563664111770e-05
-1.054999999999999948e-03	-1.456535558902586930e-05
-1.054000000000000032e-03	-1.278563111667772444e-05
-1.052999999999999900e-03	-1.092706884735362538e-05
-1.051999999999999984e-03	-8.988216713013490416e-06
-1.050999999999999851e-03	-6.966924952135961535e-06
-1.049999999999999935e-03	-4.860412082051794873e-06
-1.049000000000000019e-03	-2.665335258584995172e-06
-1.047999999999999887e-03	-3.778644347073544223e-07
-1.046999999999999971e-03	2.006240274509761936e-06
-1.046000000000000055e-03	4.491548616987662721e-06
-1.044999999999999922e-03	7.082878218035868411e-06
-1.044000000000000006e-03	9.785211185428426884e-06
-1.042999999999999873e-03	1.260360990784891713e-05
-1.041999999999999958e-03	1.554313265029725770e-05
-1.041000000000000042e-03	1.860874955155578076e-05
-1.039999999999999909e-03	2.180525963177701386e-05
-1.038999999999999993e-03	2.513720942243175487e-05
-1.037999999999999860e-03	2.860881383481618951e-05
-1.036999999999999944e-03	3.222387988559634900e-05
-1.036000000000000029e-03	3.598573389760500226e-05
-1.034999999999999896e-03	3.989715279099432165e-05
-1.033999999999999980e-03	4.396030007359729000e-05
-1.032999999999999847e-03	4.817666712934193658e-05
-1.031999999999999931e-03	5.254702038864134036e-05
-1.031000000000000015e-03	5.707135494321268252e-05
-1.029999999999999883e-03	6.174885513793448182e-05
-1.028999999999999967e-03	6.657786263258462294e-05
-1.028000000000000051e-03	7.155585237561198908e-05
-1.026999999999999918e-03	7.667941686996326096e-05
-1.026000000000000002e-03	8.194425903724704256e-05
-1.024999999999999870e-03	8.734519390139248540e-05
-1.023999999999999954e-03	9.287615921739627591e-05
-1.023000000000000038e-03	9.853023506669457779e-05
-1.021999999999999905e-03	1.042996723306991829e-04
-1.020999999999999989e-03	1.101759298405858163e-04
-1.019999999999999856e-03	1.161497198869308170e-04
-1.018999999999999941e-03	1.222110616601440310e-04
-1.018000000000000025e-03	1.283493420849413883e-04
-1.016999999999999892e-03	1.345533834117500324e-04
-1.015999999999999976e-03	1.408115168361274614e-04
-1.015000000000000060e-03	1.471116613343942110e-04
-1.013999999999999927e-03	1.534414068299584037e-04
-1.013000000000000012e-03	1.597881007408273645e-04
-1.011999999999999879e-03	1.661389369058197455e-04
-1.010999999999999963e-03	1.724810458469234434e-04
-1.010000000000000047e-03	1.788015852999888934e-04
-1.008999999999999914e-03	1.850878299364620415e-04
-1.007999999999999998e-03	1.913272592049946328e-04
-1.006999999999999866e-03	1.975076422429922999e-04
-1.005999999999999950e-03	2.036171188440803683e-04
-1.005000000000000034e-03	2.096442755178418724e-04
-1.003999999999999901e-03	2.155782157425378907e-04
-1.002999999999999985e-03	2.214086235887820979e-04
-1.001999999999999853e-03	2.271258199806021403e-04
-1.000999999999999937e-03	2.327208109577454359e-04
-1.000000000000000021e-03	2.381853274069388514e-04
-9.989999999999998881e-04	2.435118558374848587e-04
-9.979999999999999722e-04	2.486936598857786415e-04
-9.970000000000000563e-04	2.537247923425769514e-04
-9.959999999999999236e-04	2.586000976054182113e-04
-9.950000000000000077e-04	2.633152045662646664e-04
-9.939999999999998750e-04	2.678665100509879495e-04
-9.929999999999999591e-04	2.722511530321047759e-04
-9.920000000000000432e-04	2.764669799377222274e-04
-9.909999999999999105e-04	2.805125014756029733e-04
-9.899999999999999946e-04	2.843868414791554775e-04
-9.889999999999998619e-04	2.880896783606009810e-04
-9.879999999999999460e-04	2.916211798254881508e-04
-9.870000000000000301e-04	2.949819315626098616e-04
