1.526999999999999929e-03	2.492768853881530827e-04	2.278720056215818163e-03	-6.836027281128494778e-04	-2.054572603558962526e-03
1.527999999999999844e-03	2.197613558825618763e-04	2.316827438302015811e-03	-6.880131728595034182e-04	-2.073092638653730932e-03
1.528999999999999977e-03	1.889897394193569904e-04	2.354402125844514727e-03	-6.909002646157658654e-04	-2.091099071224183578e-03
1.529999999999999893e-03	1.569743564043481372e-04	2.391356953977145407e-03	-6.923130186570522048e-04	-2.108495771147762127e-03
1.531000000000000026e-03	1.237289203660787377e-04	2.427607674842340892e-03	-6.923045908546042069e-04	-2.125188169945935873e-03
1.531999999999999942e-03	8.926862273547645291e-05	2.463073131905367356e-03	-6.909319659628548318e-04	-2.141083633597087345e-03
1.532999999999999858e-03	5.361021874561531370e-05	2.497675423639955129e-03	-6.882556289710519207e-04	-2.156091826429487081e-03
1.533999999999999990e-03	1.677211344193680134e-05	2.531340056247523111e-03	-6.843392217866729656e-04	-2.170125064392255596e-03
1.534999999999999906e-03	-2.122555325233894865e-05	2.563996085094323758e-03	-6.792491876790667741e-04	-2.183098656081728511e-03
1.536000000000000039e-03	-6.036082350179125186e-05	2.595576244574842196e-03	-6.730544060336463453e-04	-2.194931229995792168e-03
1.536999999999999955e-03	-1.006098416576724696e-04	2.626017066135641689e-03	-6.658258200496840716e-04	-2.205545046599264973e-03
1.537999999999999871e-03	-1.419467785936770520e-04	2.655258984221975371e-03	-6.576360600584198971e-04	-2.214866293908761274e-03
1.539000000000000003e-03	-1.843437613687719636e-04	2.683246429940307556e-03	-6.485590651429489189e-04	-2.222825365442874200e-03
1.539999999999999919e-03	-2.277708092797185117e-04	2.709927912264078510e-03	-6.386697057079832821e-04	-2.229357119527744860e-03
1.540999999999999835e-03	-2.721957773255357857e-04	2.735256086648173157e-03	-6.280434095786568017e-04	-2.234401119092286822e-03
1.541999999999999968e-03	-3.175843080545805294e-04	2.759187810959813809e-03	-6.167557941080928407e-04	-2.237901851226291317e-03
1.542999999999999884e-03	-3.638997927034202592e-04	2.781684188680280580e-03	-6.048823066497723607e-04	-2.239808925905634532e-03
1.544000000000000017e-03	-4.111033424658768485e-04	2.802710599382922125e-03	-5.924978756078663669e-04	-2.240077253411200918e-03
1.544999999999999932e-03	-4.591537706506364181e-04	2.822236716548571448e-03	-5.796765741191513060e-04	-2.238667200081914319e-03
1.545999999999999848e-03	-5.080075863966303533e-04	2.840236512839660818e-03	-5.664912982446864559e-04	-2.235544722147555195e-03
1.546999999999999981e-03	-5.576190005169114668e-04	2.856688253018914870e-03	-5.530134613582133370e-04	-2.230681477483909166e-03
1.547999999999999897e-03	-6.079399439340242009e-04	2.871574474766383327e-03	-5.393127062112707936e-04	-2.224054915221555274e-03
1.549000000000000030e-03	-6.589200990534678070e-04	2.884881957717599400e-03	-5.254566359325192008e-04	-2.215648343220735436e-03
1.549999999999999946e-03	-7.105069442990008272e-04	2.896601681113145869e-03	-5.115105649820967651e-04	-2.205450973499336123e-03
1.550999999999999861e-03	-7.626458119087102397e-04	2.906728770513629812e-03	-4.975372908357772721e-04	-2.193457945770297367e-03
1.551999999999999994e-03	-8.152799589695725047e-04	2.915262434093038920e-03	-4.835968869277825562e-04	-2.179670329309704377e-03
1.552999999999999910e-03	-8.683506515551646853e-04	2.922205889077458991e-03	-4.697465171472135054e-04	-2.164095103438074506e-03
1.553999999999999826e-03	-9.217972617284541465e-04	2.927566278945196304e-03	-4.560402719707272478e-04	-2.146745116955124655e-03
1.554999999999999959e-03	-9.755573770798218461e-04	2.931354582048618235e-03	-4.425290261280478499e-04	-2.127639026922701661e-03
1.555999999999999875e-03	-1.029566922389703234e-03	2.933585512357550322e-03	-4.292603175385217287e-04	-2.106801217241772474e-03
1.557000000000000007e-03	-1.083760292935434175e-03	2.934277413058702152e-03	-4.162782471263742293e-04	-2.084261697517453965e-03
1.557999999999999923e-03	-1.138070498902987856e-03	2.933452143774546543e-03	-4.036233990195815715e-04	-2.060055982751421780e-03
1.558999999999999839e-03	-1.192429320315887154e-03	2.931134962186598362e-03	-3.913327805622125082e-04	-2.034224954444389249e-03
1.559999999999999972e-03	-1.246767471854287601e-03	2.927354400860041842e-03	-3.794397815217244755e-04	-2.006814703734204584e-03
1.560999999999999888e-03	-1.301014776904317865e-03	2.922142140067360457e-03	-3.679741518476105193e-04	-1.977876357239267621e-03
1.562000000000000020e-03	-1.355100350147858982e-03	2.915532877397255737e-03	-3.569619973291719792e-04	-1.947465886323929184e-03
1.562999999999999936e-03	-1.408952787973281233e-03	2.907564194911547474e-03	-3.464257924995185148e-04	-1.915643900553001171e-03
1.563999999999999852e-03	-1.462500365956917805e-03	2.898276424576988995e-03	-3.363844101333635876e-04	-1.882475426156893618e-03
1.564999999999999985e-03	-1.515671242632835600e-03	2.887712512651064573e-03	-3.268531666843554418e-04	-1.848029670387222679e-03
1.565999999999999901e-03	-1.568393668734729008e-03	2.875917883641106870e-03	-3.178438830025681443e-04	-1.812379772705169844e-03
1.567000000000000033e-03	-1.620596201058538931e-03	2.862940304385054938e-03	-3.093649596642205008e-04	-1.775602543811391357e-03
1.567999999999999949e-03	-1.672207920057714250e-03	2.848829748722091909e-03	-3.014214662336570007e-04	-1.737778193596422683e-03
1.568999999999999865e-03	-1.723158650245125781e-03	2.833638263136315991e-03	-2.940152437620846375e-04	-1.698990049162326602e-03
1.569999999999999998e-03	-1.773379182437199303e-03	2.817419833671775536e-03	-2.871450198084749992e-04	-1.659324264135775100e-03
1.570999999999999914e-03	-1.822801496838269072e-03	2.800230254336727800e-03	-2.808065352453792494e-04	-1.618869520554867434e-03
1.571999999999999830e-03	-1.871358985928190700e-03	2.782126997141002797e-03	-2.749926820861291676e-04	-1.577716724662721597e-03
1.572999999999999962e-03	-1.918986676085289445e-03	2.763169083843513077e-03	-2.696936515399744189e-04	-1.535958697978272646e-03
1.573999999999999878e-03	-1.965621446850514351e-03	2.743416959427400197e-03	-2.648970914680990945e-04	-1.493689865038247497e-03
1.575000000000000011e-03	-2.011202246717410519e-03	2.722932367268093932e-03	-2.605882723761328984e-04	-1.451005939213948805e-03
1.575999999999999927e-03	-2.055670304316365403e-03	2.701778225914763625e-03	-2.567502610376961583e-04	-1.408003608002294680e-03
1.576999999999999843e-03	-2.098969333850523623e-03	2.680018507368384009e-03	-2.533641007986479204e-04	-1.364780219172597071e-03
1.577999999999999976e-03	-2.141045733634944302e-03	2.657718116710182637e-03	-2.504089975630193095e-04	-1.321433469118990078e-03
1.578999999999999891e-03	-2.181848776590301735e-03	2.634942772913122754e-03	-2.478625104091635627e-04	-1.278061094723711337e-03
1.580000000000000024e-03	-2.221330791548673054e-03	2.611758890656848235e-03	-2.457007457291190359e-04	-1.234760569979507713e-03
1.580999999999999940e-03	-2.259447334243656989e-03	2.588233462963755119e-03	-2.438985537280228405e-04	-1.191628808551450968e-03
1.581999999999999856e-03	-2.296157346882479397e-03	2.564433944480727211e-03	-2.424297260685847645e-04	-1.148761873380322804e-03
1.582999999999999989e-03	-2.331423305235862629e-03	2.540428135247772574e-03	-2.412671934043275797e-04	-1.106254694341885511e-03
1.583999999999999905e-03	-2.365211352233176530e-03	2.516284064821251373e-03	-2.403832215194845511e-04	-1.064200794878967724e-03
1.584999999999999820e-03	-2.397491417116143133e-03	2.492069876655739723e-03	-2.397496047855750658e-04	-1.022692028416317435e-03
1.585999999999999953e-03	-2.428237319284250271e-03	2.467853712694631496e-03	-2.393378556554480278e-04	-9.818183252516359243e-04
1.586999999999999869e-03	-2.457426856059128067e-03	2.443703598174749945e-03	-2.391193889450636415e-04	-9.416674504901642508e-04
1.588000000000000002e-03	-2.485041873703496169e-03	2.419687326711964567e-03	-2.390656997014486930e-04	-9.023247734556217366e-04
1.588999999999999918e-03	-2.511068321152400227e-03	2.395872345798165121e-03	-2.391485335220374297e-04	-8.638730488705291793e-04
1.589999999999999834e-03	-2.535496286048401476e-03	2.372325642898669845e-03	-2.393400482754613149e-04	-8.263922099607558247e-04
1.590999999999999966e-03	-2.558320012814190025e-03	2.349113632388266648e-03	-2.396129662749501860e-04	-7.899591735109272143e-04
1.591999999999999882e-03	-2.579537902640751876e-03	2.326302043601134566e-03	-2.399407160692333240e-04	-7.546476567858954182e-04
1.593000000000000015e-03	-2.599152495412788456e-03	2.303955810294064811e-03	-2.402975631376294031e-04	-7.205280061420991011e-04
1.593999999999999931e-03	-2.617170433733616991e-03	2.282138961833706393e-03	-2.406587289022687690e-04	-6.876670370822683415e-04
1.594999999999999847e-03	-2.633602409348804498e-03	2.260914516416848239e-03	-2.410004975992864314e-04	-6.561278854575909852e-04
1.595999999999999979e-03	-2.648463092401327247e-03	2.240344376618160285e-03	-2.413003106818222389e-04	-6.259698694930817923e-04
1.596999999999999895e-03	-2.661771044081218986e-03	2.220489227532705754e-03	-2.415368485607285055e-04	-5.972483623043275828e-04
1.598000000000000028e-03	-2.673548613359495556e-03	2.201408437742464856e-03	-2.416900996239780379e-04	-5.700146745862082719e-04
1.598999999999999944e-03	-2.683821818619094683e-03	2.183159963290243633e-03	-2.417414166128185318e-04	-5.443159471840486102e-04
1.599999999999999860e-03	-2.692620215112439749e-03	2.165800254794535140e-03	-2.416735605709538883e-04	-5.201950532998648362e-04
1.600999999999999993e-03	-2.699976749281659486e-03	2.149384167788355535e-03	-2.414707327197269373e-04	-4.976905101346122467e-04
1.601999999999999908e-03	-2.705927601067891972e-03	2.133964876315236434e-03	-2.411185947420122757e-04	-4.768363998165357949e-04
1.602999999999999824e-03	-2.710512015405999384e-03	2.119593789766910635e-03	-2.406042780735119730e-04	-4.576622995132835969e-04
1.603999999999999957e-03	-2.713772124148353636e-03	2.106320472899696900e-03	-2.399163828969662609e-04	-4.401932206705467957e-04
1.604999999999999873e-03	-2.715752759685428376e-03	2.094192568920159609e-03	-2.390449676097170656e-04	-4.244495573624443123e-04
1.606000000000000006e-03	-2.716501261531938972e-03	2.083255725485255207e-03	-2.379815295873527687e-04	-4.104470437785643060e-04
1.606999999999999922e-03	-2.716067277125096702e-03	2.073553523418195620e-03	-2.367189780957120815e-04	-3.981967209093981164e-04
1.607999999999999837e-03	-2.714502558036609257e-03	2.065127407899955067e-03	-2.352516002103541976e-04	-3.877049125256583351e-04
1.608999999999999970e-03	-2.711860752733214266e-03	2.058016621860343353e-03	-2.335750205868377619e-04	-3.789732105773421355e-04
1.609999999999999886e-03	-2.708197196935430498e-03	2.052258141265218654e-03	-2.316861558877036150e-04	-3.719984701648053208e-04
1.611000000000000019e-03	-2.703568702527601574e-03	2.047886611980296798e-03	-2.295831646161129507e-04	-3.667728142558673941e-04
1.611999999999999935e-03	-2.698033345872820690e-03	2.044934287888468694e-03	-2.272653930380083218e-04	-3.632836483395109279e-04
1.612999999999999851e-03	-2.691650256290771884e-03	2.043430969946805325e-03	-2.247333178023747666e-04	-3.615136852177241880e-04
1.613999999999999983e-03	-2.684479405368450644e-03	2.043403945891506240e-03	-2.219884857990293706e-04	-3.614409801422819885e-04
1.614999999999999899e-03	-2.676581397694047324e-03	2.044877930333849087e-03	-2.190334517285568924e-04	-3.630389765026440342e-04
1.616000000000000032e-03	-2.668017263533303644e-03	2.047875005037510555e-03	-2.158717138004407048e-04	-3.662765622645568686e-04
1.616999999999999948e-03	-2.658848253905331770e-03	2.052414559227006517e-03	-2.125076479232516349e-04	-3.711181373462946360e-04
1.617999999999999864e-03	-2.649135638461322818e-03	2.058513229846648321e-03	-2.089464407049653610e-04	-3.775236921009115718e-04
1.618999999999999996e-03	-2.638940506524662701e-03	2.066184841766163273e-03	-2.051940215420824769e-04	-3.854488970491973341e-04
1.619999999999999912e-03	-2.628323571614296812e-03	2.075440348008828796e-03	-2.012569940432568051e-04	-3.948452039809339283e-04
1.620999999999999828e-03	-2.617344979743890798e-03	2.086287770157443065e-03	-1.971425670065976837e-04	-4.056599585137023829e-04
1.621999999999999961e-03	-2.606064121766353027e-03	2.098732139170902521e-03	-1.928584851497202723e-04	-4.178365241705873489e-04
1.622999999999999877e-03	-2.594539450015647016e-03	2.112775436919144857e-03	-1.884129597779775778e-04	-4.313144180114854764e-04
1.624000000000000010e-03	-2.582828299485255292e-03	2.128416538816466867e-03	-1.838145995691445756e-04	-4.460294578274989156e-04
1.624999999999999925e-03	-2.570986713774895023e-03	2.145651158002721739e-03	-1.790723416521416457e-04	-4.619139208840262545e-04
1.625999999999999841e-03	-2.559069276034243827e-03	2.164471791588433967e-03	-1.741953831631908815e-04	-4.788967141755634451e-04
1.626999999999999974e-03	-2.547128945134508916e-03	2.184867669542981013e-03	-1.691931134751149292e-04	-4.969035561337781714e-04
1.627999999999999890e-03	-2.535216897305577356e-03	2.206824706863173488e-03	-1.640750473143134545e-04	-5.158571697098585703e-04
1.629000000000000023e-03	-2.523382373488167272e-03	2.230325459710067772e-03	-1.588507590052293120e-04	-5.356774867316927390e-04
1.629999999999999939e-03	-2.511672532666047071e-03	2.255349086241070517e-03	-1.535298181132738627e-04	-5.562818634146868019e-04
1.630999999999999854e-03	-2.500132311461753052e-03	2.281871312889618281e-03	-1.481217267921808821e-04	-5.775853068802076946e-04
1.631999999999999987e-03	-2.488804290298541992e-03	2.309864406854406083e-03	-1.426358591765483803e-04	-5.995007125063238958e-04
1.632999999999999903e-03	-2.477728566450252811e-03	2.339297155553843842e-03	-1.370814031897983317e-04	-6.219391119009624099e-04
1.633999999999999819e-03	-2.466942634318596093e-03	2.370134853778965364e-03	-1.314673051578938746e-04	-6.448099312475854324e-04
1.634999999999999952e-03	-2.456481273293961189e-03	2.402339299239338900e-03	-1.258022176278504730e-04	-6.680212597279204653e-04
1.635999999999999868e-03	-2.446376443571071473e-03	2.435868797141573124e-03	-1.200944507867891418e-04	-6.914801276751152311e-04
1.637000000000000000e-03	-2.436657190304728198e-03	2.470678174369512776e-03	-1.143519278619470553e-04	-7.150927940539019128e-04
1.637999999999999916e-03	-2.427349556503424592e-03	2.506718803751789744e-03	-1.085821448546714146e-04	-7.387650428017594837e-04
1.638999999999999832e-03	-2.418476505069613001e-03	2.543938638811321044e-03	-1.027921349220488898e-04	-7.624024874962034761e-04
1.639999999999999965e-03	-2.410057850404424135e-03	2.582282259299439539e-03	-9.698843766883227455e-05	-7.859108837372791182e-04
1.640999999999999881e-03	-2.402110200000720681e-03	2.621690927729832064e-03	-9.117707355110196091e-05	-8.091964485499438062e-04
1.642000000000000013e-03	-2.394646906450349083e-03	2.662102657047084667e-03	-8.536352352434559490e-05	-8.321661860173871095e-04
1.642999999999999929e-03	-2.387678030288430033e-03	2.703452289492016582e-03	-7.955271399575562612e-05	-8.547282182530125793e-04
1.643999999999999845e-03	-2.381210314088974371e-03	2.745671586661188688e-03	-7.374900706625503975e-05	-8.767921207056556931e-04
1.644999999999999978e-03	-2.375247168211920123e-03	2.788689330700928459e-03	-6.795619597341369649e-05	-8.982692606696509457e-04
1.645999999999999894e-03	-2.369788668581744931e-03	2.832431436526782441e-03	-6.217750557241570348e-05	-9.190731377386022766e-04
1.647000000000000026e-03	-2.364831566852149819e-03	2.876821074917319636e-03	-5.641559761861212989e-05	-9.391197247993500734e-04
1.647999999999999942e-03	-2.360369313279860569e-03	2.921778806295833794e-03	-5.067258054195986072e-05	-9.583278080120601755e-04
1.648999999999999858e-03	-2.356392092593412660e-03	2.967222724983387388e-03	-4.495002333085253068e-05	-9.766193240683769192e-04
1.649999999999999991e-03	-2.352886873100042998e-03	3.013068613680032828e-03	-3.924897307103268704e-05	-9.939196928717350388e-04
1.650999999999999907e-03	-2.349837469225960623e-03	3.059230107906523582e-03	-3.356997561622236149e-05	-1.010158143654153826e-03
1.651999999999999823e-03	-2.347224617632802292e-03	3.105618870115707877e-03	-2.791309880445643973e-05	-1.025268032441695350e-03
1.652999999999999955e-03	-2.345026066996453579e-03	3.152144773160818307e-03	-2.227795758237636602e-05	-1.039187148711088809e-03
1.653999999999999871e-03	-2.343216681473800529e-03	3.198716092786996722e-03	-1.666374036255347663e-05	-1.051858009044208224e-03
1.655000000000000004e-03	-2.341768557818428749e-03	3.245239708792616203e-03	-1.106923591808373249e-05	-1.063228135585395822e-03
1.655999999999999920e-03	-2.340651156037760854e-03	3.291621314488208695e-03	-5.492860114724839454e-06	-1.073250317139118771e-03
1.656999999999999836e-03	-2.339831443411617435e-03	3.337765634062832103e-03	6.731820617578935378e-08	-1.081882850812114494e-03
1.657999999999999969e-03	-2.339274051615671500e-03	3.383576647449583648e-03	5.613552850819718450e-06	-1.089089762204317790e-03
1.658999999999999884e-03	-2.338941446612950378e-03	3.428957822261911609e-03	1.114839801225704554e-05	-1.094841002283858692e-03
1.660000000000000017e-03	-2.338794110893032113e-03	3.473812352348104419e-03	1.667468867291106629e-05	-1.099112619237910694e-03
1.660999999999999933e-03	-2.338790737553273543e-03	3.518043402481078625e-03	2.219552414012499267e-05	-1.101886903766460812e-03
1.661999999999999849e-03	-2.338888435630925335e-03	3.561554358663431615e-03	2.771425509710313557e-05	-1.103152506474833032e-03
1.662999999999999982e-03	-2.339042946010730633e-03	3.604249083483489994e-03	3.323447445912339811e-05	-1.102904526220399757e-03
1.663999999999999898e-03	-2.339208867150185597e-03	3.646032175906699802e-03	3.876001223141888226e-05	-1.101144568478680660e-03
1.665000000000000030e-03	-2.339339889784288959e-03	3.686809234828294490e-03	4.429493447269785070e-05	-1.097880773013954142e-03
1.665999999999999946e-03	-2.339389039693312751e-03	3.726487125647779189e-03	4.984354637746404165e-05	-1.093127810369708998e-03
1.666999999999999862e-03	-2.339308927540896099e-03	3.764974249053921942e-03	5.541039940120447843e-05	-1.086906846934705207e-03
1.667999999999999995e-03	-2.339052004715620140e-03	3.802180811132285961e-03	6.100030226511990797e-05	-1.079245478590223819e-03
1.668999999999999911e-03	-2.338570824037360801e-03	3.838019093829110953e-03	6.661833559142384988e-05	-1.070177633199983179e-03
1.669999999999999827e-03	-2.337818304120825932e-03	3.872403724729583593e-03	7.226986983673629877e-05	-1.059743442459469380e-03
1.670999999999999959e-03	-2.336747996124119518e-03	3.905251945038461757e-03	7.796058611108519498e-05	-1.047989083867704053e-03
1.671999999999999875e-03	-2.335314351551656502e-03	3.936483874588352430e-03	8.369649939622908832e-05	-1.034966593815027759e-03
1.673000000000000008e-03	-2.333472989729666776e-03	3.966022772646175809e-03	8.948398361282032705e-05	-1.020733652992036541e-03
1.673999999999999924e-03	-2.331180963529524801e-03	3.993795293241646747e-03	9.532979793405336674e-05	-1.005353345516470532e-03
1.674999999999999840e-03	-2.328397021879498492e-03	4.019731733703126378e-03	1.012411137052378948e-04	-9.888938933466007077e-04
1.675999999999999972e-03	-2.325081867579222548e-03	4.043766275055995195e-03	1.072255413045969212e-04	-9.714283677015628660e-04
1.676999999999999888e-03	-2.321198408913338097e-03	4.065837212917445057e-03	1.132911562705517933e-04	-9.530343793412278733e-04
1.678000000000000021e-03	-2.316712003551324017e-03	4.085887177510937225e-03	1.194465240248209804e-04	-9.337937496706691116e-04
1.678999999999999937e-03	-2.311590693219904742e-03	4.103863341426792349e-03	1.257007225387365978e-04	-9.137921647271308838e-04
1.679999999999999853e-03	-2.305805427643455117e-03	4.119717613776619110e-03	1.320633623216294853e-04	-8.931188141807100845e-04
1.680999999999999986e-03	-2.299330276268436984e-03	4.133406819431780302e-03	1.385446031526684288e-04	-8.718660175337806378e-04
1.681999999999999901e-03	-2.292142626322326952e-03	4.144892862101619974e-03	1.451551670266365557e-04	-8.501288397385860836e-04
1.682999999999999817e-03	-2.284223365807663397e-03	4.154142870096257621e-03	1.519063468341283040e-04	-8.280046984674377733e-04
1.683999999999999950e-03	-2.275557050098638446e-03	4.161129323731673803e-03	1.588100103429939368e-04	-8.055929652656392773e-04
1.684999999999999866e-03	-2.266132050891415343e-03	4.165830163471610954e-03	1.658785990883045180e-04	-7.829945627936391300e-04
1.685999999999999999e-03	-2.255940686360157627e-03	4.168228878061543130e-03	1.731251218119809598e-04	-7.603115603220366586e-04
1.686999999999999915e-03	-2.244979331488635398e-03	4.168314572093246261e-03	1.805631421204442234e-04	-7.376467695810331278e-04
1.687999999999999830e-03	-2.233248507682201144e-03	4.166082012639254865e-03	1.882067600491893911e-04	-7.151033429853883823e-04
1.688999999999999963e-03	-2.220752950916246669e-03	4.161531654804505320e-03	1.960705872371202706e-04	-6.927843761592059968e-04
1.689999999999999879e-03	-2.207501657842491152e-03	4.154669646244809125e-03	2.041697154213013322e-04	-6.707925165764422369e-04
1.691000000000000012e-03	-2.193507909448748870e-03	4.145507810888308421e-03	2.125196779662972407e-04	-6.492295800185893381e-04
1.691999999999999928e-03	-2.178789272044908722e-03	4.134063612261556012e-03	2.211364041450794137e-04	-6.281961764350338200e-04
1.692999999999999844e-03	-2.163367575522894340e-03	4.120360096965152916e-03	2.300361658951006940e-04	-6.077913466763830170e-04
1.693999999999999976e-03	-2.147268869008845706e-03	4.104425818964759810e-03	2.392355167871809424e-04	-5.881122114572215342e-04
1.694999999999999892e-03	-2.130523354191078862e-03	4.086294745462113777e-03	2.487512229680933877e-04	-5.692536337923476304e-04
1.696000000000000025e-03	-2.113165296767422884e-03	4.066006145187473636e-03	2.586001858707093377e-04	-5.513078960395165770e-04
1.696999999999999941e-03	-2.095232916610404155e-03	4.043604460010475146e-03	2.687993565282775082e-04	-5.343643925720427531e-04
1.697999999999999857e-03	-2.076768257398430365e-03	4.019139160802613978e-03	2.793656413818796334e-04	-5.185093389962359273e-04
1.698999999999999989e-03	-2.057817036605174600e-03	3.992664588505218451e-03	2.903157995322494089e-04	-5.038254987215154282e-04
1.699999999999999905e-03	-2.038428476876267756e-03	3.964239781366585627e-03	3.016663314587772222e-04	-4.903919275850944157e-04
1.700999999999999821e-03	-2.018655119949024947e-03	3.933928289314602388e-03	3.134333593089234406e-04	-4.782837371282996171e-04
1.701999999999999954e-03	-1.998552624383342566e-03	3.901797976428695962e-03	3.256324989490621494e-04	-4.675718770178046921e-04
1.702999999999999870e-03	-1.978179548466937714e-03	3.867920812467898033e-03	3.382787240612365482e-04	-4.583229370022417950e-04
1.704000000000000003e-03	-1.957597119734273867e-03	3.832372654400467531e-03	3.513862226680580098e-04	-4.505989686927243127e-04
1.704999999999999918e-03	-1.936868992595298065e-03	3.795233018864968035e-03	3.649682465693027556e-04	-4.444573273546841485e-04
1.705999999999999834e-03	-1.916060995607585552e-03	3.756584846473062095e-03	3.790369542784376503e-04	-4.399505337979982495e-04
1.706999999999999967e-03	-1.895240869943560840e-03	3.716514258841108025e-03	3.936032481552864323e-04	-4.371261563525885661e-04
1.707999999999999883e-03	-1.874478000603288421e-03	3.675110309212055795e-03	4.086766065422948666e-04	-4.360267128176139109e-04
1.709000000000000016e-03	-1.853843141903397437e-03	3.632464727503580126e-03	4.242649118262576628e-04	-4.366895921746079398e-04
1.709999999999999932e-03	-1.833408138735842605e-03	3.588671660595778475e-03	4.403742754642509059e-04	-4.391469957597038181e-04
1.710999999999999847e-03	-1.813245645040044603e-03	3.543827408654410920e-03	4.570088611295824218e-04	-4.434258974990129380e-04
1.711999999999999980e-03	-1.793428840873000259e-03	3.498030158274856825e-03	4.741707072462577558e-04	-4.495480227255319863e-04
1.712999999999999896e-03	-1.774031149397834080e-03	3.451379713228075637e-03	4.918595502830665992e-04	-4.575298450162068858e-04
1.714000000000000029e-03	-1.755125955043777310e-03	3.403977223593000756e-03	5.100726502663720848e-04	-4.673826004140557320e-04
1.714999999999999945e-03	-1.736786324020198839e-03	3.355924914070033786e-03	5.288046200417301050e-04	-4.791123183324494470e-04
1.715999999999999861e-03	-1.719084728294113448e-03	3.307325812287689650e-03	5.480472598678850973e-04	-4.927198683766515885e-04
1.716999999999999993e-03	-1.702092774064553875e-03	3.258283477938418715e-03	5.677893989623847976e-04	-5.082010222614149423e-04
1.717999999999999909e-03	-1.685880935688288413e-03	3.208901733608542084e-03	5.880167456359828779e-04	-5.255465299528281481e-04
1.718999999999999825e-03	-1.670518295929891879e-03	3.159284398197408257e-03	6.087117476531261027e-04	-5.447422091180344900e-04
1.719999999999999958e-03	-1.656072293326253664e-03	3.109535023847883814e-03	6.298534644381124144e-04	-5.657690469286856929e-04
1.720999999999999874e-03	-1.642608477373398452e-03	3.059756637330521972e-03	6.514174527109330322e-04	-5.886033132340479004e-04
1.722000000000000006e-03	-1.630190272164819439e-03	3.010051486835394179e-03	6.733756670833392338e-04	-6.132166840983401283e-04
1.722999999999999922e-03	-1.618878749037579168e-03	2.960520795128154629e-03	6.956963770742661136e-04	-6.395763746844786374e-04
1.723999999999999838e-03	-1.608732408716279441e-03	2.911264520020363789e-03	7.183441019143850179e-04	-6.676452804629274271e-04
1.724999999999999971e-03	-1.599806973385909476e-03	2.862381123088428552e-03	7.412795644022081992e-04	-6.973821257297289000e-04
1.725999999999999887e-03	-1.592155189072524176e-03	2.813967347550698841e-03	7.644596649488042371e-04	-7.287416184318766532e-04
1.727000000000000019e-03	-1.585826638665589414e-03	2.766118006178252490e-03	7.878374768047825046e-04	-7.616746103208918602e-04
1.727999999999999935e-03	-1.580867565877592303e-03	2.718925780071407717e-03	8.113622633017444907e-04	-7.961282614867271328e-04
1.728999999999999851e-03	-1.577320710404923800e-03	2.672481029080592957e-03	8.349795177609909986e-04	-8.320462083640674505e-04
1.729999999999999984e-03	-1.575225154528556593e-03	2.626871614586256259e-03	8.586310265258573562e-04	-8.693687343520619358e-04
1.730999999999999900e-03	-1.574616181372697496e-03	2.582182735277517398e-03	8.822549553640114933e-04	-9.080329422469775140e-04
1.731999999999999816e-03	-1.575525145023130586e-03	2.538496776483013632e-03	9.057859592691887025e-04	-9.479729277555594934e-04
1.732999999999999948e-03	-1.577979352693418061e-03	2.495893173509699994e-03	9.291553154766030425e-04	-9.891199534351419274e-04
1.733999999999999864e-03	-1.582001959115922080e-03	2.454448289336249971e-03	9.522910792995004179e-04	-1.031402622494756102e-03
1.734999999999999997e-03	-1.587611873325536728e-03	2.414235306887001740e-03	9.751182621993662470e-04	-1.074747051989549630e-03
1.735999999999999913e-03	-1.594823677996945032e-03	2.375324135980274622e-03	9.975590313201537947e-04	-1.119077045048657952e-03
1.736999999999999829e-03	-1.603647561491056053e-03	2.337781334902131782e-03	1.019532929547719039e-03	-1.164314261894078750e-03
1.737999999999999962e-03	-1.614089262762879572e-03	2.301670046406700983e-03	1.040957114999403786e-03	-1.210378389533954590e-03
1.738999999999999877e-03	-1.626150029281111641e-03	2.267049947793619777e-03	1.061746618705482160e-03	-1.257187310144291430e-03
1.740000000000000010e-03	-1.639826588108103059e-03	2.233977214570505732e-03	1.081814619114182400e-03	-1.304657268281216335e-03
1.740999999999999926e-03	-1.655111130285773398e-03	2.202504497080231237e-03	1.101072731935920758e-03	-1.352703037182289604e-03
1.741999999999999842e-03	-1.671991308666013597e-03	2.172680909362519498e-03	1.119431313741650223e-03	-1.401238084512835928e-03
1.742999999999999975e-03	-1.690450249311299278e-03	2.144552029427851739e-03	1.136799777646550205e-03	-1.450174737988082574e-03
1.743999999999999891e-03	-1.710466576571587245e-03	2.118159910048893549e-03	1.153086919345091372e-03	-1.499424351352996463e-03
1.745000000000000023e-03	-1.732014451916726733e-03	2.093543099120507602e-03	1.168201251717520964e-03	-1.548897471228938283e-03
1.745999999999999939e-03	-1.755063626569449602e-03	2.070736668603799600e-03	1.182051346201296082e-03	-1.598504005339569873e-03
1.746999999999999855e-03	-1.779579507942405034e-03	2.049772251052294457e-03	1.194546179114016693e-03	-1.648153392607922159e-03
1.747999999999999988e-03	-1.805523239833624598e-03	2.030678082718715728e-03	1.205595481127068368e-03	-1.697754775572831755e-03
1.748999999999999904e-03	-1.832851796278599840e-03	2.013479052257868048e-03	1.215110088121456244e-03	-1.747217175508588910e-03
