-2.154000000000000099e-03	-9.813285553768391969e-04
-2.152999999999999966e-03	-9.736274001590325584e-04
-2.151999999999999833e-03	-9.660042184940489333e-04
-2.150999999999999700e-03	-9.584859210873407538e-04
-2.150000000000000001e-03	-9.510967503289211901e-04
-2.148999999999999869e-03	-9.438581881346272363e-04
-2.147999999999999736e-03	-9.367888811949000652e-04
-2.147000000000000037e-03	-9.299045838653150972e-04
-2.145999999999999904e-03	-9.232181188218284169e-04
-2.144999999999999771e-03	-9.167393554918154205e-04
-2.144000000000000072e-03	-9.104752061608802505e-04
-2.142999999999999940e-03	-9.044296395462341105e-04
-2.141999999999999807e-03	-8.986037115208305240e-04
-2.141000000000000108e-03	-8.929956125688219993e-04
-2.139999999999999975e-03	-8.876007314525764585e-04
-2.138999999999999842e-03	-8.824117344749533420e-04
-2.137999999999999710e-03	-8.774186596285280491e-04
-2.137000000000000011e-03	-8.726090248367343333e-04
-2.135999999999999878e-03	-8.679679494112354805e-04
-2.134999999999999745e-03	-8.634782877759159328e-04
-2.134000000000000046e-03	-8.591207744416172812e-04
-2.132999999999999913e-03	-8.548741791579477422e-04
-2.131999999999999781e-03	-8.507154711198893458e-04
-2.131000000000000082e-03	-8.466199910678611938e-04
-2.129999999999999949e-03	-8.425616300905817329e-04
-2.128999999999999816e-03	-8.385130139207496846e-04
-2.128000000000000117e-03	-8.344456915046704303e-04
-2.126999999999999984e-03	-8.303303266288658818e-04
-2.125999999999999852e-03	-8.261368913997326662e-04
-2.124999999999999719e-03	-8.218348603962322531e-04
-2.124000000000000020e-03	-8.173934043496347470e-04
-2.122999999999999887e-03	-8.127815822474033364e-04
-2.121999999999999754e-03	-8.079685308094524364e-04
-2.121000000000000055e-03	-8.029236503436102193e-04
-2.119999999999999923e-03	-7.976167860522923904e-04
-2.118999999999999790e-03	-7.920184039325445496e-04
-2.118000000000000091e-03	-7.860997604846346395e-04
-2.116999999999999958e-03	-7.798330655180411462e-04
-2.115999999999999825e-03	-7.731916374164643415e-04
-2.114999999999999693e-03	-7.661500502941728536e-04
-2.113999999999999994e-03	-7.586842725438884202e-04
-2.112999999999999861e-03	-7.507717963408044003e-04
-2.111999999999999728e-03	-7.423917577278043439e-04
-2.111000000000000029e-03	-7.335250469631024147e-04
-2.109999999999999896e-03	-7.241544088628355889e-04
-2.108999999999999764e-03	-7.142645329166114922e-04
-2.108000000000000065e-03	-7.038421329930381193e-04
-2.106999999999999932e-03	-6.928760164850362481e-04
-2.105999999999999799e-03	-6.813571427727350971e-04
-2.105000000000000100e-03	-6.692786709070193234e-04
-2.103999999999999967e-03	-6.566359964417336267e-04
-2.102999999999999835e-03	-6.434267773695160914e-04
-2.101999999999999702e-03	-6.296509491469934675e-04
-2.101000000000000003e-03	-6.153107288305763919e-04
-2.099999999999999870e-03	-6.004106083849112489e-04
-2.098999999999999738e-03	-5.849573372725253278e-04
-2.098000000000000038e-03	-5.689598944852789896e-04
-2.096999999999999906e-03	-5.524294502347575769e-04
-2.095999999999999773e-03	-5.353793175777111970e-04
-2.095000000000000074e-03	-5.178248943117497172e-04
-2.093999999999999941e-03	-4.997835955334562711e-04
-2.092999999999999809e-03	-4.812747773038400143e-04
-2.092000000000000109e-03	-4.623196519131794616e-04
-2.090999999999999977e-03	-4.429411952782865694e-04
-2.089999999999999844e-03	-4.231640470405587475e-04
-2.088999999999999711e-03	-4.030144039641777969e-04
-2.088000000000000012e-03	-3.825199072620409950e-04
-2.086999999999999880e-03	-3.617095245034672858e-04
-2.085999999999999747e-03	-3.406134267824606899e-04
-2.085000000000000048e-03	-3.192628618473565636e-04
-2.083999999999999915e-03	-2.976900239102141721e-04
-2.082999999999999782e-03	-2.759279208651858385e-04
-2.082000000000000083e-03	-2.540102396476190665e-04
-2.080999999999999951e-03	-2.319712104590060224e-04
-2.079999999999999818e-03	-2.098454705669613540e-04
-2.079000000000000119e-03	-1.876679283644972331e-04
-2.077999999999999986e-03	-1.654736283400009265e-04
-2.076999999999999853e-03	-1.432976175703026974e-04
-2.075999999999999721e-03	-1.211748143062712731e-04
-2.075000000000000022e-03	-9.913987917524436609e-05
-2.073999999999999889e-03	-7.722708947828510343e-05
-2.072999999999999756e-03	-5.547021701310470704e-05
-2.072000000000000057e-03	-3.390240980568470916e-05
-2.070999999999999924e-03	-1.255607808538380075e-05
-2.069999999999999792e-03	8.537215209817282380e-06
-2.069000000000000093e-03	2.934685915824116007e-05
-2.067999999999999960e-03	4.984329461451381896e-05
-2.066999999999999827e-03	6.999810885109571546e-05
-2.065999999999999694e-03	8.978412496603538307e-05
-2.064999999999999995e-03	1.091754859759142254e-04
-2.063999999999999863e-03	1.281477335415625663e-04
-2.062999999999999730e-03	1.466778812947601017e-04
-2.062000000000000031e-03	1.647444827449236595e-04
-2.060999999999999898e-03	1.823276937449374506e-04
-2.059999999999999765e-03	1.994093294851900550e-04
-2.059000000000000066e-03	2.159729159660328784e-04
-2.057999999999999934e-03	2.320037358740986298e-04
-2.056999999999999801e-03	2.474888687610818177e-04
-2.056000000000000102e-03	2.624172253987019595e-04
-2.054999999999999969e-03	2.767795761636098785e-04
-2.053999999999999836e-03	2.905685732924975133e-04
-2.052999999999999704e-03	3.037787668411709029e-04
-2.052000000000000005e-03	3.164066141820974661e-04
-2.050999999999999872e-03	3.284504828830837669e-04
-2.049999999999999739e-03	3.399106468256832009e-04
-2.049000000000000040e-03	3.507892754461554188e-04
-2.047999999999999907e-03	3.610904160143812015e-04
-2.046999999999999775e-03	3.708199689062147966e-04
-2.046000000000000076e-03	3.799856558705950321e-04
-2.044999999999999943e-03	3.885969813424165666e-04
-2.043999999999999810e-03	3.966651869040723356e-04
-2.043000000000000111e-03	4.042031990513426888e-04
-2.041999999999999978e-03	4.112255704721048109e-04
-2.040999999999999846e-03	4.177484150987479218e-04
-2.039999999999999713e-03	4.237893372473622430e-04
-2.039000000000000014e-03	4.293673552088518044e-04
-2.037999999999999881e-03	4.345028197087303311e-04
-2.036999999999999748e-03	4.392173277018880792e-04
-2.036000000000000049e-03	4.435336320137217092e-04
-2.034999999999999917e-03	4.474755473773853014e-04
-2.033999999999999784e-03	4.510678534468947351e-04
-2.033000000000000085e-03	4.543361953863129317e-04
-2.031999999999999952e-03	4.573069826455165941e-04
-2.030999999999999819e-03	4.600072865327178699e-04
-2.030000000000000120e-03	4.624647371825801119e-04
-2.028999999999999988e-03	4.647074204959601761e-04
-2.027999999999999855e-03	4.667637755928722917e-04
-2.026999999999999722e-03	4.686624932749439013e-04
-2.026000000000000023e-03	4.704324159391329741e-04
-2.024999999999999890e-03	4.721024393232694009e-04
-2.023999999999999758e-03	4.737014163991231188e-04
-2.023000000000000059e-03	4.752580636633602237e-04
-2.021999999999999926e-03	4.768008700133455889e-04
-2.020999999999999793e-03	4.783580083345862388e-04
-2.020000000000000094e-03	4.799572498702745220e-04
-2.018999999999999961e-03	4.816258813916692960e-04
-2.017999999999999829e-03	4.833906251419969164e-04
-2.016999999999999696e-03	4.852775614875599474e-04
-2.015999999999999997e-03	4.873120541789945689e-04
-2.014999999999999864e-03	4.895186781038324015e-04
-2.013999999999999731e-03	4.919211493987704631e-04
-2.013000000000000032e-03	4.945422577859919303e-04
-2.011999999999999900e-03	4.974038010021923032e-04
-2.010999999999999767e-03	5.005265212014619247e-04
-2.010000000000000068e-03	5.039300432337772166e-04
-2.008999999999999935e-03	5.076328147293777612e-04
-2.007999999999999802e-03	5.116520479551659069e-04
-2.007000000000000103e-03	5.160036634512977106e-04
-2.005999999999999971e-03	5.207022355026610493e-04
-2.004999999999999838e-03	5.257609395490234422e-04
-2.003999999999999705e-03	5.311915016871103425e-04
-2.003000000000000006e-03	5.370041504655753261e-04
-2.001999999999999873e-03	5.432075712180879992e-04
-2.000999999999999741e-03	5.498088632195720403e-04
-2.000000000000000042e-03	5.568134999850127796e-04
-1.998999999999999909e-03	5.642252930577846496e-04
-1.997999999999999776e-03	5.720463596536775989e-04
-1.997000000000000077e-03	5.802770945370121442e-04
-1.995999999999999944e-03	5.889161465066935879e-04
-1.994999999999999812e-03	5.979603998634370945e-04
-1.994000000000000113e-03	6.074049612152515728e-04
-1.992999999999999980e-03	6.172431519569923034e-04
-1.991999999999999847e-03	6.274665067315777318e-04
-1.990999999999999714e-03	6.380647781454725723e-04
-1.990000000000000015e-03	6.490259479694261702e-04
-1.988999999999999883e-03	6.603362450075777853e-04
-1.987999999999999750e-03	6.719801697644301342e-04
-1.987000000000000051e-03	6.839405259803910380e-04
-1.985999999999999918e-03	6.961984590433708923e-04
-1.984999999999999785e-03	7.087335012175876355e-04
-1.984000000000000086e-03	7.215236235635428793e-04
-1.982999999999999954e-03	7.345452943577967858e-04
-1.981999999999999821e-03	7.477735437598142729e-04
-1.981000000000000122e-03	7.611820344170959138e-04
-1.979999999999999989e-03	7.747431376500022284e-04
-1.978999999999999856e-03	7.884280148154825885e-04
-1.977999999999999724e-03	8.022067034155010547e-04
-1.977000000000000025e-03	8.160482074915544190e-04
-1.975999999999999892e-03	8.299205918304287900e-04
-1.974999999999999759e-03	8.437910794971654549e-04
-1.974000000000000060e-03	8.576261522083627803e-04
-1.972999999999999927e-03	8.713916530621282526e-04
-1.971999999999999795e-03	8.850528911500555457e-04
-1.971000000000000096e-03	8.985747475914358795e-04
-1.969999999999999963e-03	9.119217825503116593e-04
-1.968999999999999830e-03	9.250583428213954903e-04
-1.967999999999999697e-03	9.379486696001504724e-04
-1.966999999999999998e-03	9.505570060836554839e-04
-1.965999999999999866e-03	9.628477045801367125e-04
-1.964999999999999733e-03	9.747853328343385800e-04
-1.964000000000000034e-03	9.863347793017185946e-04
-1.962999999999999901e-03	9.974613571255889176e-04
-1.961999999999999768e-03	1.008130906587018007e-03
-1.961000000000000069e-03	1.018309895807201866e-03
-1.959999999999999937e-03	1.027965519486259390e-03
-1.958999999999999804e-03	1.037065795461621261e-03
-1.958000000000000105e-03	1.045579658864863532e-03
-1.956999999999999972e-03	1.053477053650360993e-03
-1.955999999999999839e-03	1.060729021265217073e-03
-1.954999999999999707e-03	1.067307786229431147e-03
-1.954000000000000008e-03	1.073186838398838047e-03
-1.952999999999999875e-03	1.078341011690724582e-03
-1.951999999999999959e-03	1.082746559062834537e-03
-1.950999999999999826e-03	1.086381223550303031e-03
-1.949999999999999910e-03	1.089224305181269760e-03
-1.948999999999999995e-03	1.091256723609265906e-03
-1.947999999999999862e-03	1.092461076317722190e-03
-1.946999999999999946e-03	1.092821692268599329e-03
-1.945999999999999813e-03	1.092324680883559806e-03
-1.944999999999999897e-03	1.090957976263087119e-03
-1.943999999999999981e-03	1.088711376567150094e-03
-1.942999999999999849e-03	1.085576578500844439e-03
-1.941999999999999933e-03	1.081547206870238148e-03
-1.941000000000000017e-03	1.076618839197485480e-03
-1.939999999999999884e-03	1.070789025410027540e-03
-1.938999999999999968e-03	1.064057302645823964e-03
-1.937999999999999836e-03	1.056425205244209374e-03
-1.936999999999999920e-03	1.047896270018903488e-03
-1.936000000000000004e-03	1.038476036934680123e-03
-1.934999999999999871e-03	1.028172045331090601e-03
-1.933999999999999955e-03	1.016993825854402766e-03
-1.932999999999999823e-03	1.004952888271677279e-03
-1.931999999999999907e-03	9.920627053479919716e-04
-1.930999999999999991e-03	9.783386929690307196e-04
-1.929999999999999858e-03	9.637981866866495145e-04
-1.928999999999999942e-03	9.484604148549873135e-04
-1.927999999999999809e-03	9.323464685099741101e-04
-1.926999999999999894e-03	9.154792681267441903e-04
-1.925999999999999978e-03	8.978835273687463649e-04
-1.924999999999999845e-03	8.795857139203427672e-04
-1.923999999999999929e-03	8.606140074722979511e-04
-1.923000000000000013e-03	8.409982549075332601e-04
-1.921999999999999880e-03	8.207699227133643215e-04
-1.920999999999999965e-03	7.999620466264470431e-04
-1.919999999999999832e-03	7.786091784980728615e-04
-1.918999999999999916e-03	7.567473303505139765e-04
-1.918000000000000000e-03	7.344139155801193740e-04
-1.916999999999999867e-03	7.116476872499210736e-04
-1.915999999999999951e-03	6.884886734037259145e-04
-1.914999999999999819e-03	6.649781093251382318e-04
-1.913999999999999903e-03	6.411583666589942528e-04
-1.912999999999999987e-03	6.170728793097644089e-04
-1.911999999999999854e-03	5.927660660319212464e-04
-1.910999999999999938e-03	5.682832496314320012e-04
-1.909999999999999806e-03	5.436705727058229820e-04
-1.908999999999999890e-03	5.189749098633439101e-04
-1.907999999999999974e-03	4.942437763799925263e-04
-1.906999999999999841e-03	4.695252332761037169e-04
-1.905999999999999925e-03	4.448677888205726039e-04
-1.905000000000000009e-03	4.203202964989952921e-04
-1.903999999999999877e-03	3.959318495105522634e-04
-1.902999999999999961e-03	3.717516718860236773e-04
-1.901999999999999828e-03	3.478290063450070052e-04
-1.900999999999999912e-03	3.242129990338710839e-04
-1.899999999999999996e-03	3.009525813076202052e-04
-1.898999999999999863e-03	2.780963487396436915e-04
-1.897999999999999948e-03	2.556924375646213812e-04
-1.896999999999999815e-03	2.337883987827331454e-04
-1.895999999999999899e-03	2.124310701784304085e-04
-1.894999999999999983e-03	1.916664465345902868e-04
-1.893999999999999850e-03	1.715395483529340900e-04
-1.892999999999999934e-03	1.520942894241293273e-04
-1.892000000000000019e-03	1.333733436259665469e-04
-1.890999999999999886e-03	1.154180113650879057e-04
-1.889999999999999970e-03	9.826808611609330266e-05
-1.888999999999999837e-03	8.196172154969241482e-05
-1.887999999999999921e-03	6.653529977674688210e-05
-1.887000000000000005e-03	5.202330126581204738e-05
-1.885999999999999873e-03	3.845817701735683089e-05
-1.884999999999999957e-03	2.587022359822445730e-05
-1.883999999999999824e-03	1.428746165571423378e-05
-1.882999999999999908e-03	3.735518542683446096e-06
-1.881999999999999992e-03	-5.762484306081271882e-06
-1.880999999999999860e-03	-1.418603860004413004e-05
-1.879999999999999944e-03	-2.151735037249287745e-05
-1.878999999999999811e-03	-2.774143446452437918e-05
-1.877999999999999895e-03	-3.284620166820172724e-05
-1.876999999999999979e-03	-3.682253789144101759e-05
-1.875999999999999846e-03	-3.966437471961581536e-05
-1.874999999999999931e-03	-4.136875076635133713e-05
-1.874000000000000015e-03	-4.193586322875681068e-05
-1.872999999999999882e-03	-4.136910909055687650e-05
-1.871999999999999966e-03	-3.967511545028385659e-05
-1.870999999999999833e-03	-3.686375849095877792e-05
-1.869999999999999917e-03	-3.294817065253467575e-05
-1.869000000000000002e-03	-2.794473561872621355e-05
-1.867999999999999869e-03	-2.187307078551817925e-05
-1.866999999999999953e-03	-1.475599693936941294e-05
-1.865999999999999820e-03	-6.619494938592414800e-06
-1.864999999999999904e-03	2.507350738744967746e-06
-1.863999999999999988e-03	1.259242164318506545e-05
-1.862999999999999856e-03	2.360064818378971403e-05
-1.861999999999999940e-03	3.549410554404600592e-05
-1.861000000000000024e-03	4.823212250419178998e-05
-1.859999999999999891e-03	6.177140290345643596e-05
-1.858999999999999975e-03	7.606615938653902816e-05
-1.857999999999999843e-03	9.106825898875977590e-05
-1.856999999999999927e-03	1.067273800261733818e-04
-1.856000000000000011e-03	1.229911796732808399e-04
-1.854999999999999878e-03	1.398054715340512873e-04
-1.853999999999999962e-03	1.571144124430713684e-04
-1.852999999999999830e-03	1.748606976734779796e-04
-1.851999999999999914e-03	1.929857636771858704e-04
-1.850999999999999998e-03	2.114299974408892534e-04
-1.849999999999999865e-03	2.301329515080992793e-04
-1.848999999999999949e-03	2.490335636924732995e-04
-1.847999999999999816e-03	2.680703804901338931e-04
-1.846999999999999901e-03	2.871817831878048250e-04
-1.845999999999999985e-03	3.063062156588604572e-04
-1.844999999999999852e-03	3.253824128400562314e-04
-1.843999999999999936e-03	3.443496288866932428e-04
-1.843000000000000020e-03	3.631478640119665440e-04
-1.841999999999999887e-03	3.817180890262703713e-04
-1.840999999999999972e-03	4.000024666039205369e-04
-1.839999999999999839e-03	4.179445683185368252e-04
-1.838999999999999923e-03	4.354895865052595648e-04
-1.838000000000000007e-03	4.525845400292637815e-04
-1.836999999999999874e-03	4.691784730663693345e-04
-1.835999999999999958e-03	4.852226460328821892e-04
-1.834999999999999826e-03	5.006707178376486322e-04
-1.833999999999999910e-03	5.154789186690369876e-04
-1.832999999999999994e-03	5.296062125725789623e-04
-1.831999999999999861e-03	5.430144491208744716e-04
-1.830999999999999945e-03	5.556685035258723034e-04
-1.829999999999999813e-03	5.675364045946375193e-04
-1.828999999999999897e-03	5.785894499829016477e-04
-1.827999999999999981e-03	5.888023082554203532e-04
-1.826999999999999848e-03	5.981531073174974761e-04
-1.825999999999999932e-03	6.066235088369828932e-04
-1.825000000000000016e-03	6.141987683301408738e-04
-1.823999999999999884e-03	6.208677806382305884e-04
-1.822999999999999968e-03	6.266231105750879118e-04
-1.821999999999999835e-03	6.314610085800680160e-04
-1.820999999999999919e-03	6.353814112656914993e-04
-1.820000000000000003e-03	6.383879268052755629e-04
-1.818999999999999870e-03	6.404878051625012558e-04
-1.817999999999999955e-03	6.416918932218955429e-04
-1.816999999999999822e-03	6.420145749360815952e-04
-1.815999999999999906e-03	6.414736966620486220e-04
-1.814999999999999990e-03	6.400904779147346480e-04
-1.813999999999999857e-03	6.378894078226975866e-04
-1.812999999999999941e-03	6.348981276287325119e-04
-1.812000000000000026e-03	6.311472996389011275e-04
-1.810999999999999893e-03	6.266704630871644966e-04
-1.809999999999999977e-03	6.215038774499512687e-04
-1.808999999999999844e-03	6.156863538156089185e-04
-1.807999999999999928e-03	6.092590749870740747e-04
-1.807000000000000012e-03	6.022654050702647057e-04
-1.805999999999999880e-03	5.947506893728253270e-04
-1.804999999999999964e-03	5.867620455055012809e-04
-1.803999999999999831e-03	5.783481466400998156e-04
-1.802999999999999915e-03	5.695589979329738432e-04
-1.801999999999999999e-03	5.604457071708906580e-04
-1.800999999999999867e-03	5.510602507367665538e-04
-1.799999999999999951e-03	5.414552360256646556e-04
-1.798999999999999818e-03	5.316836614660648899e-04
-1.797999999999999902e-03	5.217986753173950703e-04
-1.796999999999999986e-03	5.118533344226001199e-04
-1.795999999999999854e-03	5.019003640952890768e-04
-1.794999999999999938e-03	4.919919203157459200e-04
-1.794000000000000022e-03	4.821793553992363593e-04
-1.792999999999999889e-03	4.725129882834544406e-04
-1.791999999999999973e-03	4.630418805594569754e-04
-1.790999999999999840e-03	4.538136193418889318e-04
-1.789999999999999925e-03	4.448741080397160589e-04
-1.789000000000000009e-03	4.362673660481775572e-04
-1.787999999999999876e-03	4.280353383368121298e-04
-1.786999999999999960e-03	4.202177158583138891e-04
-1.785999999999999827e-03	4.128517676499313550e-04
-1.784999999999999911e-03	4.059721854439851414e-04
-1.783999999999999996e-03	3.996109415468014668e-04
-1.782999999999999863e-03	3.937971606853842531e-04
-1.781999999999999947e-03	3.885570064578649369e-04
-1.780999999999999814e-03	3.839135829566949019e-04
-1.779999999999999898e-03	3.798868520619639146e-04
-1.778999999999999982e-03	3.764935668250404517e-04
-1.777999999999999850e-03	3.737472212790184491e-04
-1.776999999999999934e-03	3.716580169223073849e-04
-1.776000000000000018e-03	3.702328460261956758e-04
-1.774999999999999885e-03	3.694752918176573550e-04
-1.773999999999999969e-03	3.693856454860272196e-04
-1.772999999999999837e-03	3.699609398569934622e-04
-1.771999999999999921e-03	3.711949994700195887e-04
-1.771000000000000005e-03	3.730785066861613385e-04
-1.769999999999999872e-03	3.755990833431747077e-04
-1.768999999999999956e-03	3.787413873655670702e-04
-1.767999999999999823e-03	3.824872236313281220e-04
-1.766999999999999908e-03	3.868156682969230522e-04
-1.765999999999999992e-03	3.917032056896115836e-04
-1.764999999999999859e-03	3.971238767924870701e-04
-1.763999999999999943e-03	4.030494382736608491e-04
-1.763000000000000027e-03	4.094495309473670077e-04
-1.761999999999999894e-03	4.162918565019029329e-04
-1.760999999999999979e-03	4.235423612874826831e-04
-1.759999999999999846e-03	4.311654259266089334e-04
-1.758999999999999930e-03	4.391240594907722182e-04
-1.758000000000000014e-03	4.473800969802553583e-04
-1.756999999999999881e-03	4.558943988478622177e-04
-1.755999999999999965e-03	4.646270513212125879e-04
-1.754999999999999833e-03	4.735375663008828720e-04
-1.753999999999999917e-03	4.825850796427931218e-04
-1.753000000000000001e-03	4.917285466730955505e-04
-1.751999999999999868e-03	5.009269338326948276e-04
-1.750999999999999952e-03	5.101394054064854570e-04
-1.749999999999999820e-03	5.193255043590961056e-04
-1.748999999999999904e-03	5.284453263735733493e-04
-1.747999999999999988e-03	5.374596862705580732e-04
-1.746999999999999855e-03	5.463302760713186195e-04
-1.745999999999999939e-03	5.550198140566132629e-04
-1.745000000000000023e-03	5.634921842631522267e-04
-1.743999999999999891e-03	5.717125659490571946e-04
-1.742999999999999975e-03	5.796475526480108793e-04
-1.741999999999999842e-03	5.872652605179709204e-04
-1.740999999999999926e-03	5.945354257739634890e-04
-1.740000000000000010e-03	6.014294910753587671e-04
-1.738999999999999877e-03	6.079206808159569623e-04
-1.737999999999999962e-03	6.139840653398980245e-04
-1.736999999999999829e-03	6.195966141776655754e-04
-1.735999999999999913e-03	6.247372384641560741e-04
-1.734999999999999997e-03	6.293868227649033077e-04
-1.733999999999999864e-03	6.335282465969487627e-04
-1.732999999999999948e-03	6.371463959874608136e-04
-1.731999999999999816e-03	6.402281654659198930e-04
-1.730999999999999900e-03	6.427624509344584576e-04
-1.729999999999999984e-03	6.447401339056669199e-04
-1.728999999999999851e-03	6.461540576376621336e-04
-1.727999999999999935e-03	6.469989957322196334e-04
-1.727000000000000019e-03	6.472716137930963629e-04
-1.725999999999999887e-03	6.469704247681555120e-04
-1.724999999999999971e-03	6.460957386203612304e-04
-1.723999999999999838e-03	6.446496069886931005e-04
-1.722999999999999922e-03	6.426357635100259438e-04
-1.722000000000000006e-03	6.400595604765993820e-04
-1.720999999999999874e-03	6.369279025006623334e-04
-1.719999999999999958e-03	6.332491778481591678e-04
-1.718999999999999825e-03	6.290331880867509060e-04
-1.717999999999999909e-03	6.242910766698925654e-04
-1.716999999999999993e-03	6.190352570477722664e-04
-1.715999999999999861e-03	6.132793408575740396e-04
-1.714999999999999945e-03	6.070380667001556638e-04
-1.714000000000000029e-03	6.003272299589935794e-04
-1.712999999999999896e-03	5.931636140617077991e-04
-1.711999999999999980e-03	5.855649235259288059e-04
-1.710999999999999847e-03	5.775497190704455578e-04
-1.709999999999999932e-03	5.691373550100397530e-04
-1.709000000000000016e-03	5.603479190889759263e-04
-1.707999999999999883e-03	5.512021748448601467e-04
-1.706999999999999967e-03	5.417215065326875384e-04
-1.705999999999999834e-03	5.319278665793447051e-04
-1.704999999999999918e-03	5.218437254823533617e-04
-1.704000000000000003e-03	5.114920240138530819e-04
-1.702999999999999870e-03	5.008961275422260445e-04
-1.701999999999999954e-03	4.900797822397501150e-04
-1.700999999999999821e-03	4.790670729056149347e-04
-1.699999999999999905e-03	4.678823821002113113e-04
-1.698999999999999989e-03	4.565503502600536654e-04
-1.697999999999999857e-03	4.450958364444802546e-04
-1.696999999999999941e-03	4.335438793563974242e-04
-1.696000000000000025e-03	4.219196582800103460e-04
-1.694999999999999892e-03	4.102484535881569905e-04
-1.693999999999999976e-03	3.985556064894356940e-04
-1.692999999999999844e-03	3.868664777094921138e-04
-1.691999999999999928e-03	3.752064048305697275e-04
-1.691000000000000012e-03	3.636006580480766973e-04
-1.689999999999999879e-03	3.520743941418343678e-04
-1.688999999999999963e-03	3.406526085018218917e-04
-1.687999999999999830e-03	3.293600850924035053e-04
-1.686999999999999915e-03	3.182213442843012511e-04
-1.685999999999999999e-03	3.072605885295347401e-04
-1.684999999999999866e-03	2.965016459009891733e-04
-1.683999999999999950e-03	2.859679115648664860e-04
-1.682999999999999817e-03	2.756822873006316028e-04
-1.681999999999999901e-03	2.656671192287772716e-04
-1.680999999999999986e-03	2.559441339514984676e-04
-1.679999999999999853e-03	2.465343733545239681e-04
-1.678999999999999937e-03	2.374581283588045311e-04
-1.678000000000000021e-03	2.287348719471645050e-04
-1.676999999999999888e-03	2.203831918224818020e-04
-1.675999999999999972e-03	2.124207230801276229e-04
-1.674999999999999840e-03	2.048640812982672674e-04
-1.673999999999999924e-03	1.977287964651681116e-04
-1.673000000000000008e-03	1.910292481727096810e-04
-1.671999999999999875e-03	1.847786025097729746e-04
-1.670999999999999959e-03	1.789887510881003126e-04
-1.669999999999999827e-03	1.736702526270123633e-04
-1.668999999999999911e-03	1.688322775128895661e-04
-1.667999999999999995e-03	1.644825557356894294e-04
-1.666999999999999862e-03	1.606273285888522729e-04
-1.665999999999999946e-03	1.572713045011443571e-04
-1.665000000000000030e-03	1.544176193493394832e-04
-1.663999999999999898e-03	1.520678015790312659e-04
-1.662999999999999982e-03	1.502217424371069345e-04
-1.661999999999999849e-03	1.488776715933806032e-04
-1.660999999999999933e-03	1.480321384005762184e-04
-1.660000000000000017e-03	1.476799990115584891e-04
-1.658999999999999884e-03	1.478144095410987516e-04
-1.657999999999999969e-03	1.484268254272997311e-04
-1.656999999999999836e-03	1.495070071158080549e-04
-1.655999999999999920e-03	1.510430321584761964e-04
-1.655000000000000004e-03	1.530213137876037133e-04
-1.653999999999999871e-03	1.554266259979874274e-04
-1.652999999999999955e-03	1.582421351425052124e-04
-1.651999999999999823e-03	1.614494380235126760e-04
-1.650999999999999907e-03	1.650286064419960734e-04
-1.649999999999999991e-03	1.689582381484054869e-04
-1.648999999999999858e-03	1.732155141216593086e-04
-1.647999999999999942e-03	1.777762620837002418e-04
-1.647000000000000026e-03	1.826150261342500772e-04
-1.645999999999999894e-03	1.877051423629978342e-04
-1.644999999999999978e-03	1.930188202642312814e-04
-1.643999999999999845e-03	1.985272297423640677e-04
-1.642999999999999929e-03	2.042005934567650159e-04
-1.642000000000000013e-03	2.100082842113804222e-04
-1.640999999999999881e-03	2.159189270492886279e-04
-1.639999999999999965e-03	2.219005056648381267e-04
-1.638999999999999832e-03	2.279204726971101867e-04
-1.637999999999999916e-03	2.339458634194397832e-04
-1.637000000000000000e-03	2.399434122926647199e-04
-1.635999999999999868e-03	2.458796718068123914e-04
-1.634999999999999952e-03	2.517211329986242642e-04
-1.633999999999999819e-03	2.574343470012158629e-04
-1.632999999999999903e-03	2.629860469572403345e-04
-1.631999999999999987e-03	2.683432696079556326e-04
-1.630999999999999854e-03	2.734734758575498590e-04
-1.629999999999999939e-03	2.783446696051026245e-04
-1.629000000000000023e-03	2.829255141359923037e-04
-1.627999999999999890e-03	2.871854453709280939e-04
-1.626999999999999974e-03	2.910947812845214415e-04
-1.625999999999999841e-03	2.946248268266283264e-04
-1.624999999999999925e-03	2.977479737084036274e-04
-1.624000000000000010e-03	3.004377944503565444e-04
-1.622999999999999877e-03	3.026691301307838462e-04
-1.621999999999999961e-03	3.044181713189737489e-04
-1.620999999999999828e-03	3.056625317281573290e-04
-1.619999999999999912e-03	3.063813141781589590e-04
-1.618999999999999996e-03	3.065551685167426828e-04
-1.617999999999999864e-03	3.061663412108578224e-04
-1.616999999999999948e-03	3.051987163827108167e-04
-1.616000000000000032e-03	3.036378481289181636e-04
-1.614999999999999899e-03	3.014709840227158756e-04
-1.613999999999999983e-03	2.986870797592118846e-04
-1.612999999999999851e-03	2.952768049626520596e-04
-1.611999999999999935e-03	2.912325402333085472e-04
-1.611000000000000019e-03	2.865483655702080247e-04
-1.609999999999999886e-03	2.812200403644669173e-04
-1.608999999999999970e-03	2.752449752160860633e-04
-1.607999999999999837e-03	2.686221958838958456e-04
-1.606999999999999922e-03	2.613522997328555746e-04
-1.606000000000000006e-03	2.534374050940070783e-04
-1.604999999999999873e-03	2.448810939993799644e-04
-1.603999999999999957e-03	2.356883487969143492e-04
-1.602999999999999824e-03	2.258654831892095976e-04
-1.601999999999999908e-03	2.154200682749057155e-04
-1.600999999999999993e-03	2.043608542030173492e-04
-1.599999999999999860e-03	1.926976880790250742e-04
