7.200000000000000182e-05	3.414229498246275796e-03	1.899999999999999834e-04	9.422919622749643606e-03	9.299999999999999727e-05	2.332027009054009684e-03	1.210000000000000002e-04	4.893324757398710700e-03
7.299999999999999903e-05	3.543695353021431450e-03	1.909999999999999806e-04	9.467141308295817792e-03	9.399999999999999448e-05	2.454121439359001084e-03	1.219999999999999974e-04	4.938958132964913622e-03
7.399999999999999623e-05	3.667993970295867125e-03	1.920000000000000049e-04	9.512416551233847731e-03	9.499999999999999168e-05	2.573479327793797358e-03	1.229999999999999811e-04	4.983176212988198010e-03
7.499999999999999343e-05	3.787272153268547974e-03	1.930000000000000021e-04	9.558642474423536053e-03	9.600000000000000243e-05	2.690145973754853349e-03	1.240000000000000054e-04	5.026003035622216356e-03
7.599999999999999063e-05	3.901676705138444785e-03	1.939999999999999993e-04	9.605716200724697534e-03	9.699999999999999963e-05	2.804166676638621299e-03	1.250000000000000026e-04	5.067462639020618546e-03
7.700000000000000139e-05	4.011354429104527046e-03	1.949999999999999965e-04	9.653534852997134805e-03	9.799999999999999684e-05	2.915586735841557350e-03	1.259999999999999998e-04	5.107579061337051002e-03
7.799999999999999859e-05	4.116452128365759473e-03	1.959999999999999937e-04	9.701995554100650496e-03	9.899999999999999404e-05	3.024451450760116348e-03	1.269999999999999970e-04	5.146376340725164478e-03
7.899999999999999579e-05	4.217116606121112422e-03	1.969999999999999909e-04	9.750995426895055912e-03	9.999999999999999124e-05	3.130806120790752267e-03	1.279999999999999942e-04	5.183878515338605393e-03
7.999999999999999299e-05	4.313494665569554513e-03	1.979999999999999881e-04	9.800431594240158889e-03	1.010000000000000020e-04	3.234696045329922554e-03	1.289999999999999914e-04	5.220109623331025371e-03
8.099999999999999019e-05	4.405733109910052632e-03	1.989999999999999853e-04	9.850201178995767262e-03	1.019999999999999992e-04	3.336166523774076846e-03	1.299999999999999886e-04	5.255093702856072566e-03
8.200000000000000095e-05	4.493978742341578868e-03	1.999999999999999825e-04	9.900201304021683663e-03	1.029999999999999964e-04	3.435262855519673024e-03	1.309999999999999858e-04	5.288854792067395998e-03
8.299999999999999815e-05	4.578378366063098372e-03	2.009999999999999797e-04	9.950329092177717660e-03	1.039999999999999936e-04	3.532030339963166364e-03	1.319999999999999830e-04	5.321416929118644688e-03
8.399999999999999535e-05	4.659078784273578897e-03	2.020000000000000040e-04	1.000048166632367883e-02	1.049999999999999908e-04	3.626514276501009108e-03	1.330000000000000073e-04	5.352804152163469394e-03
8.499999999999999255e-05	4.736226800171991665e-03	2.030000000000000012e-04	1.005055614931936979e-02	1.060000000000000016e-04	3.718759964529659134e-03	1.340000000000000045e-04	5.383040499355514798e-03
8.599999999999998976e-05	4.809969216957300960e-03	2.039999999999999984e-04	1.010044966402459839e-02	1.069999999999999988e-04	3.808812703445568684e-03	1.350000000000000017e-04	5.412150008848430789e-03
8.700000000000000051e-05	4.880452837828481473e-03	2.049999999999999956e-04	1.015005933329917072e-02	1.079999999999999960e-04	3.896717792645190866e-03	1.359999999999999989e-04	5.440156718795869858e-03
8.799999999999999771e-05	4.947824465984498356e-03	2.059999999999999928e-04	1.019928228000289809e-02	1.089999999999999932e-04	3.982520531524983559e-03	1.369999999999999961e-04	5.467084667351479292e-03
8.899999999999999491e-05	5.012230904624316759e-03	2.069999999999999900e-04	1.024801562699558140e-02	1.099999999999999904e-04	4.066266219481401607e-03	1.379999999999999933e-04	5.492957892668906376e-03
8.999999999999999212e-05	5.073818956946907904e-03	2.079999999999999872e-04	1.029615649713703368e-02	1.110000000000000011e-04	4.148000155910897685e-03	1.389999999999999905e-04	5.517800432901803602e-03
9.099999999999998932e-05	5.132735426151242147e-03	2.089999999999999844e-04	1.034360201328705757e-02	1.119999999999999983e-04	4.227767640209926202e-03	1.399999999999999877e-04	5.541636326203817388e-03
9.200000000000000007e-05	5.189127115436288108e-03	2.099999999999999816e-04	1.039024929830546264e-02	1.129999999999999955e-04	4.305613971774943302e-03	1.409999999999999849e-04	5.564489610728595020e-03
9.299999999999999727e-05	5.243140828001008336e-03	2.109999999999999788e-04	1.043599547505205498e-02	1.139999999999999927e-04	4.381584450002402528e-03	1.419999999999999821e-04	5.586384324629791592e-03
9.399999999999999448e-05	5.294923367044376654e-03	2.120000000000000031e-04	1.048073766638663723e-02	1.149999999999999899e-04	4.455724374288760024e-03	1.430000000000000064e-04	5.607344506061050053e-03
9.499999999999999168e-05	5.344621535765359081e-03	2.130000000000000003e-04	1.052437299516902416e-02	1.160000000000000007e-04	4.528079044030468465e-03	1.440000000000000036e-04	5.627394193176020291e-03
9.600000000000000243e-05	5.392382137362925973e-03	2.139999999999999975e-04	1.056679858425902188e-02	1.169999999999999979e-04	4.598693758623983129e-03	1.450000000000000009e-04	5.646557424128354798e-03
9.699999999999999963e-05	5.438351975036044214e-03	2.149999999999999947e-04	1.060791155651643128e-02	1.179999999999999951e-04	4.667613817465761025e-03	1.459999999999999981e-04	5.664858237071697389e-03
9.799999999999999684e-05	5.482677851983682425e-03	2.159999999999999919e-04	1.064760903480106019e-02	1.189999999999999923e-04	4.734884519952252228e-03	1.469999999999999953e-04	5.682320670159701423e-03
9.899999999999999404e-05	5.525506571404807492e-03	2.169999999999999891e-04	1.068578814197271992e-02	1.199999999999999895e-04	4.800551165479915484e-03	1.479999999999999925e-04	5.698968761546014186e-03
9.999999999999999124e-05	5.566984936498391504e-03	2.179999999999999863e-04	1.072234600089121657e-02	1.210000000000000002e-04	4.864659053445205203e-03	1.489999999999999897e-04	5.714826549384285567e-03
1.010000000000000020e-04	5.607259750463399611e-03	2.189999999999999835e-04	1.075717973441635451e-02	1.219999999999999974e-04	4.927253483244573191e-03	1.499999999999999869e-04	5.729918071828163720e-03
1.019999999999999992e-04	5.646477816498803037e-03	2.199999999999999807e-04	1.079018646540794504e-02	1.229999999999999811e-04	4.988379754274476462e-03	1.509999999999999841e-04	5.744267367031297665e-03
1.029999999999999964e-04	5.684785937803566933e-03	2.209999999999999779e-04	1.082126331672578733e-02	1.240000000000000054e-04	5.048083165931368556e-03	1.519999999999999813e-04	5.757898473147338159e-03
1.039999999999999936e-04	5.722330917576662519e-03	2.220000000000000022e-04	1.085030741122969787e-02	1.250000000000000026e-04	5.106409017611705618e-03	1.530000000000000056e-04	5.770835428329930752e-03
1.049999999999999908e-04	5.759259559017056683e-03	2.229999999999999994e-04	1.087721587177947584e-02	1.259999999999999998e-04	5.163402608711939457e-03	1.540000000000000028e-04	5.783102270732726202e-03
1.060000000000000016e-04	5.795718665323717177e-03	2.239999999999999966e-04	1.090188582123493254e-02	1.269999999999999970e-04	5.219109238628527950e-03	1.550000000000000000e-04	5.794723038509373529e-03
1.069999999999999988e-04	5.831855039695613488e-03	2.249999999999999938e-04	1.092421438245587233e-02	1.279999999999999942e-04	5.273574206757922905e-03	1.559999999999999972e-04	5.805721769813520020e-03
1.079999999999999960e-04	5.867815485331715972e-03	2.259999999999999910e-04	1.094409867830210652e-02	1.289999999999999914e-04	5.326842812496581335e-03	1.569999999999999944e-04	5.816122502798819031e-03
1.089999999999999932e-04	5.903746805430989779e-03	2.269999999999999882e-04	1.096143583163343774e-02	1.299999999999999886e-04	5.378960355240957648e-03	1.579999999999999916e-04	5.825949275618916116e-03
1.099999999999999904e-04	5.939795803192405264e-03	2.279999999999999854e-04	1.097612296530967729e-02	1.309999999999999858e-04	5.429972134387503653e-03	1.589999999999999888e-04	5.835226126427461163e-03
1.110000000000000011e-04	5.976109281814929314e-03	2.289999999999999826e-04	1.098805720219062261e-02	1.319999999999999830e-04	5.479923449332678963e-03	1.599999999999999860e-04	5.843977093378104927e-03
1.119999999999999983e-04	6.012834044497529680e-03	2.299999999999999799e-04	1.099713566513609193e-02	1.330000000000000073e-04	5.528859599472933650e-03	1.609999999999999832e-04	5.852226214624491225e-03
1.129999999999999955e-04	6.050089497452550320e-03	2.309999999999999771e-04	1.100328393278920784e-02	1.340000000000000045e-04	5.576819512673407420e-03	1.619999999999999804e-04	5.859994199958354008e-03
1.139999999999999927e-04	6.087885458945819193e-03	2.320000000000000014e-04	1.100654140692638831e-02	1.350000000000000017e-04	5.623816630673951662e-03	1.630000000000000047e-04	5.867288445723759134e-03
1.149999999999999899e-04	6.126204350256538728e-03	2.329999999999999986e-04	1.100697594510736954e-02	1.359999999999999989e-04	5.669858023683106533e-03	1.640000000000000019e-04	5.874113019902840044e-03
1.160000000000000007e-04	6.165028592663911351e-03	2.339999999999999958e-04	1.100465540489188251e-02	1.369999999999999961e-04	5.714950761909413056e-03	1.649999999999999991e-04	5.880471990477743188e-03
1.169999999999999979e-04	6.204340607447135156e-03	2.349999999999999930e-04	1.099964764383967383e-02	1.379999999999999933e-04	5.759101915561403578e-03	1.659999999999999963e-04	5.886369425430614151e-03
1.179999999999999951e-04	6.244122815885416906e-03	2.359999999999999902e-04	1.099202051951047795e-02	1.389999999999999905e-04	5.802318554847619124e-03	1.669999999999999935e-04	5.891809392743591577e-03
1.189999999999999923e-04	6.284357639257958164e-03	2.369999999999999874e-04	1.098184188946402413e-02	1.399999999999999877e-04	5.844607749976597245e-03	1.679999999999999907e-04	5.896795960398821049e-03
1.199999999999999895e-04	6.325027498843958755e-03	2.379999999999999846e-04	1.096917961126005724e-02	1.409999999999999849e-04	5.885976571156874629e-03	1.689999999999999879e-04	5.901333196378442079e-03
1.210000000000000002e-04	6.366114815922623710e-03	2.389999999999999818e-04	1.095410154245830825e-02	1.419999999999999821e-04	5.926432088596989695e-03	1.699999999999999851e-04	5.905425168664596783e-03
1.219999999999999974e-04	6.407602011773150252e-03	2.399999999999999790e-04	1.093667554061852377e-02	1.430000000000000064e-04	5.965981372505479996e-03	1.709999999999999823e-04	5.909075945239434212e-03
1.229999999999999811e-04	6.449471507674743413e-03	2.409999999999999762e-04	1.091696946330042786e-02	1.440000000000000036e-04	6.004631493090882219e-03	1.719999999999999795e-04	5.912289594085090409e-03
1.240000000000000054e-04	6.491705724906610825e-03	2.420000000000000005e-04	1.089505116806376885e-02	1.450000000000000009e-04	6.042389520561736518e-03	1.730000000000000038e-04	5.915070183183711826e-03
1.250000000000000026e-04	6.534287084747943640e-03	2.429999999999999977e-04	1.087098851246827251e-02	1.459999999999999981e-04	6.079262525126577846e-03	1.740000000000000010e-04	5.917421780517437106e-03
1.259999999999999998e-04	6.577198008477950358e-03	2.439999999999999949e-04	1.084484935407368719e-02	1.469999999999999953e-04	6.115257576993942887e-03	1.749999999999999982e-04	5.919348454068413569e-03
1.269999999999999970e-04	6.620420917375833408e-03	2.449999999999999921e-04	1.081670155043974041e-02	1.479999999999999925e-04	6.150381746372372664e-03	1.759999999999999954e-04	5.920854271818780726e-03
1.279999999999999942e-04	6.663938232720790014e-03	2.459999999999999622e-04	1.078661295912617529e-02	1.489999999999999897e-04	6.184642103470403864e-03	1.769999999999999926e-04	5.921943301750681558e-03
1.289999999999999914e-04	6.707732375792027808e-03	2.469999999999999865e-04	1.075465143769272630e-02	1.499999999999999869e-04	6.218045718496574906e-03	1.779999999999999898e-04	5.922619611846259915e-03
1.299999999999999886e-04	6.751785767868746617e-03	2.480000000000000108e-04	1.072088484369912442e-02	1.509999999999999841e-04	6.250599661659423344e-03	1.789999999999999870e-04	5.922887270087657911e-03
1.309999999999999858e-04	6.796080830230151471e-03	2.489999999999999809e-04	1.068538103470511973e-02	1.519999999999999813e-04	6.282311003167484129e-03	1.799999999999999842e-04	5.922750344457016793e-03
1.319999999999999830e-04	6.840599984155436124e-03	2.500000000000000052e-04	1.064820786827043626e-02	1.530000000000000056e-04	6.313186813229296548e-03	1.809999999999999814e-04	5.922212902936480408e-03
1.330000000000000073e-04	6.885325650923812546e-03	2.509999999999999753e-04	1.060943320195481890e-02	1.540000000000000028e-04	6.343234162053398156e-03	1.819999999999999786e-04	5.921279013508193474e-03
1.340000000000000045e-04	6.930240251814474492e-03	2.519999999999999996e-04	1.056912489331800035e-02	1.550000000000000000e-04	6.372460119848327373e-03	1.830000000000000029e-04	5.919952744154292901e-03
1.350000000000000017e-04	6.975326208106627859e-03	2.529999999999999697e-04	1.052735079991972203e-02	1.559999999999999972e-04	6.400871756822623486e-03	1.840000000000000001e-04	5.918238162856926006e-03
1.359999999999999989e-04	7.020565941079476811e-03	2.539999999999999940e-04	1.048417877931971144e-02	1.569999999999999944e-04	6.428476143184819712e-03	1.849999999999999973e-04	5.916139337598234037e-03
1.369999999999999961e-04	7.065941872012221174e-03	2.549999999999999641e-04	1.043967668907771693e-02	1.579999999999999916e-04	6.455280349143459676e-03	1.859999999999999945e-04	5.913660336360362577e-03
1.379999999999999933e-04	7.111436422184061641e-03	2.559999999999999884e-04	1.039391238675346947e-02	1.589999999999999888e-04	6.481291444907074858e-03	1.869999999999999917e-04	5.910805227125448535e-03
1.389999999999999905e-04	7.157032012874200641e-03	2.570000000000000127e-04	1.034695372990670353e-02	1.599999999999999860e-04	6.506516500684204549e-03	1.879999999999999890e-04	5.907578077875637497e-03
1.399999999999999877e-04	7.202711065361842337e-03	2.579999999999999828e-04	1.029886857609715878e-02	1.609999999999999832e-04	6.530962586683388901e-03	1.889999999999999862e-04	5.903982956593074177e-03
1.409999999999999849e-04	7.248456000926185687e-03	2.590000000000000071e-04	1.024972478288457486e-02	1.619999999999999804e-04	6.554636773113163735e-03	1.899999999999999834e-04	5.900023931259899823e-03
1.419999999999999821e-04	7.294249240846439192e-03	2.599999999999999772e-04	1.019959020782868452e-02	1.630000000000000047e-04	6.577546130182070939e-03	1.909999999999999806e-04	5.895705069858253079e-03
1.430000000000000064e-04	7.340073206401799208e-03	2.610000000000000015e-04	1.014853270848922566e-02	1.640000000000000019e-04	6.599697728098641129e-03	1.920000000000000049e-04	5.891030440370282999e-03
1.440000000000000036e-04	7.385910318871466429e-03	2.619999999999999716e-04	1.009662014242593796e-02	1.649999999999999991e-04	6.621098637071416194e-03	1.930000000000000021e-04	5.886004110778126491e-03
1.450000000000000009e-04	7.431742999534647620e-03	2.629999999999999959e-04	1.004392036719855066e-02	1.659999999999999963e-04	6.641755927308932821e-03	1.939999999999999993e-04	5.880630149063930008e-03
1.459999999999999981e-04	7.477553669670540006e-03	2.639999999999999660e-04	9.990501240366810379e-03	1.669999999999999935e-04	6.661676669019729428e-03	1.949999999999999965e-04	5.874912623209833928e-03
1.469999999999999953e-04	7.523324750558347748e-03	2.649999999999999903e-04	9.936430619490446356e-03	1.679999999999999907e-04	6.680867932412343571e-03	1.959999999999999937e-04	5.868855601197982969e-03
1.479999999999999925e-04	7.569038663477276746e-03	2.660000000000000146e-04	9.881776362129198257e-03	1.689999999999999879e-04	6.699336787695310200e-03	1.969999999999999909e-04	5.862463151010516640e-03
1.489999999999999897e-04	7.614677829706525090e-03	2.669999999999999847e-04	9.826606325842807479e-03	1.699999999999999851e-04	6.717090305077171204e-03	1.979999999999999881e-04	5.855739340629582262e-03
1.499999999999999869e-04	7.660224670525293475e-03	2.680000000000000090e-04	9.770988368191005011e-03	1.709999999999999823e-04	6.734135554766463271e-03	1.989999999999999853e-04	5.848688238037317612e-03
1.509999999999999841e-04	7.705661607212786930e-03	2.689999999999999791e-04	9.714990346733527043e-03	1.719999999999999795e-04	6.750479606971721350e-03	1.999999999999999825e-04	5.841313911215869140e-03
1.519999999999999813e-04	7.750971061048207017e-03	2.700000000000000035e-04	9.658680119030111505e-03	1.730000000000000038e-04	6.766129531901488199e-03	2.009999999999999797e-04	5.833620428147378092e-03
1.530000000000000056e-04	7.796135453310757031e-03	2.709999999999999735e-04	9.602125542640498057e-03	1.740000000000000010e-04	6.781092399764296168e-03	2.020000000000000040e-04	5.825611856813984850e-03
1.540000000000000028e-04	7.841137205279636799e-03	2.719999999999999979e-04	9.545394475124422892e-03	1.749999999999999982e-04	6.795375280768685411e-03	2.030000000000000012e-04	5.817292265197834995e-03
1.550000000000000000e-04	7.885958738234045279e-03	2.729999999999999680e-04	9.488554774041620468e-03	1.759999999999999954e-04	6.808985245123192614e-03	2.039999999999999984e-04	5.808665721281070643e-03
1.559999999999999972e-04	7.930582473453188369e-03	2.739999999999999923e-04	9.431674296951828712e-03	1.769999999999999926e-04	6.821929363036357934e-03	2.049999999999999956e-04	5.799736293045832172e-03
1.569999999999999944e-04	7.974990832216271100e-03	2.749999999999999624e-04	9.374820901414785551e-03	1.779999999999999898e-04	6.834214704716716320e-03	2.059999999999999928e-04	5.790508048474266034e-03
1.579999999999999916e-04	8.019166235802489828e-03	2.759999999999999867e-04	9.318062444990225443e-03	1.789999999999999870e-04	6.845848340372804458e-03	2.069999999999999900e-04	5.780985055548511740e-03
1.589999999999999888e-04	8.063091105491049584e-03	2.770000000000000110e-04	9.261466785237886315e-03	1.799999999999999842e-04	6.856837340213164239e-03	2.079999999999999872e-04	5.771171382250713140e-03
1.599999999999999860e-04	8.106747862561150195e-03	2.779999999999999811e-04	9.205101779717509564e-03	1.809999999999999814e-04	6.867188774446332349e-03	2.089999999999999844e-04	5.761071096563012348e-03
1.609999999999999832e-04	8.150118928291996689e-03	2.790000000000000054e-04	9.149035285988822708e-03	1.819999999999999786e-04	6.876909713280843738e-03	2.099999999999999816e-04	5.750688266467554079e-03
1.619999999999999804e-04	8.193186723962790630e-03	2.799999999999999755e-04	9.093335161611570613e-03	1.830000000000000029e-04	6.886007226925237694e-03	2.109999999999999788e-04	5.740026959946476111e-03
1.630000000000000047e-04	8.235933670852737046e-03	2.809999999999999998e-04	9.038069264145486004e-03	1.840000000000000001e-04	6.894488385588050036e-03	2.120000000000000031e-04	5.729091244981926630e-03
1.640000000000000019e-04	8.278342190241027090e-03	2.819999999999999699e-04	8.983305451150308540e-03	1.849999999999999973e-04	6.902360259477823522e-03	2.130000000000000003e-04	5.717885189556044280e-03
1.649999999999999991e-04	8.320394703406872733e-03	2.829999999999999942e-04	8.929111580185770947e-03	1.859999999999999945e-04	6.909629918803091367e-03	2.139999999999999975e-04	5.706412861650972043e-03
1.659999999999999963e-04	8.362073631629473799e-03	2.839999999999999643e-04	8.875542750809000195e-03	1.869999999999999917e-04	6.916304433772390257e-03	2.149999999999999947e-04	5.694678329248856370e-03
1.669999999999999935e-04	8.403361396188033586e-03	2.849999999999999886e-04	8.822603030566660356e-03	1.879999999999999890e-04	6.922390874594264686e-03	2.159999999999999919e-04	5.682685660331837640e-03
1.679999999999999907e-04	8.444240418361748449e-03	2.860000000000000129e-04	8.770283729002795875e-03	1.889999999999999862e-04	6.927896311477244398e-03	2.169999999999999891e-04	5.670438922882056233e-03
1.689999999999999879e-04	8.484693119429823419e-03	2.869999999999999830e-04	8.718576155661461602e-03	1.899999999999999834e-04	6.932827814629872153e-03	2.179999999999999863e-04	5.657942184881655998e-03
1.699999999999999851e-04	8.524701920671461791e-03	2.880000000000000073e-04	8.667471620086703715e-03	1.909999999999999806e-04	6.937192454260681165e-03	2.189999999999999835e-04	5.645199514312779915e-03
1.709999999999999823e-04	8.564249243365868597e-03	2.889999999999999774e-04	8.616961431822577067e-03	1.920000000000000049e-04	6.940997300578214194e-03	2.199999999999999807e-04	5.632214979157572701e-03
1.719999999999999795e-04	8.603317508792241927e-03	2.900000000000000017e-04	8.567036900413126099e-03	1.930000000000000021e-04	6.944249423791003586e-03	2.209999999999999779e-04	5.618992647398176471e-03
1.730000000000000038e-04	8.641889138229783343e-03	2.909999999999999718e-04	8.517689335402402195e-03	1.939999999999999993e-04	6.946955894107593836e-03	2.220000000000000022e-04	5.605536587016729001e-03
1.740000000000000010e-04	8.679946552957697875e-03	2.919999999999999961e-04	8.468910046334455002e-03	1.949999999999999965e-04	6.949123781736519026e-03	2.229999999999999994e-04	5.591850865995377610e-03
1.749999999999999982e-04	8.717472174255183615e-03	2.929999999999999662e-04	8.420690342753337637e-03	1.959999999999999937e-04	6.950760156886313240e-03	2.239999999999999966e-04	5.577939552316262678e-03
1.759999999999999954e-04	8.754448423401445592e-03	2.939999999999999905e-04	8.373021534203091074e-03	1.969999999999999909e-04	6.951872089765520971e-03	2.249999999999999938e-04	5.563806713961529787e-03
1.769999999999999926e-04	8.790857721675683634e-03	2.949999999999999606e-04	8.325894930227773633e-03	1.979999999999999881e-04	6.952466650582673699e-03	2.259999999999999910e-04	5.549456418913320185e-03
1.779999999999999898e-04	8.826682490357099301e-03	2.959999999999999849e-04	8.279301840371433227e-03	1.989999999999999853e-04	6.952550909546312448e-03	2.269999999999999882e-04	5.534892735153773384e-03
1.789999999999999870e-04	8.861905150724895888e-03	2.970000000000000092e-04	8.233233574178114300e-03	1.999999999999999825e-04	6.952131936864973036e-03	2.279999999999999854e-04	5.520119730665034967e-03
1.799999999999999842e-04	8.896508124058281897e-03	2.979999999999999793e-04	8.187681441191873438e-03	2.009999999999999797e-04	6.951216802747198220e-03	2.289999999999999826e-04	5.505141473429248783e-03
1.809999999999999814e-04	8.930473831636450213e-03	2.990000000000000036e-04	8.142636750956756819e-03	2.020000000000000040e-04	6.949812577401518615e-03	2.299999999999999799e-04	5.489962031428555211e-03
1.819999999999999786e-04	8.963784694738607603e-03	2.999999999999999737e-04	8.098090813016814091e-03	2.030000000000000012e-04	6.947926331036477846e-03	2.309999999999999771e-04	5.474585472645096366e-03
1.830000000000000029e-04	8.996423134643953892e-03	3.009999999999999980e-04	8.054034936916096635e-03	2.039999999999999984e-04	6.945565133860611730e-03	2.320000000000000014e-04	5.459015865061016097e-03
1.840000000000000001e-04	9.028371572631690642e-03	3.019999999999999681e-04	8.010460432198655834e-03	2.049999999999999956e-04	6.942736056082453484e-03	2.329999999999999986e-04	5.443257276658457385e-03
1.849999999999999973e-04	9.059612429981022882e-03	3.029999999999999924e-04	7.967358608408532661e-03	2.059999999999999928e-04	6.939446167910545867e-03	2.339999999999999958e-04	5.427313775419564945e-03
1.859999999999999945e-04	9.090128127971148705e-03	3.039999999999999625e-04	7.924720775089787173e-03	2.069999999999999900e-04	6.935702539553429032e-03	2.349999999999999930e-04	5.411189429326476556e-03
1.869999999999999917e-04	9.119901087881273141e-03	3.049999999999999868e-04	7.882538241786463812e-03	2.079999999999999872e-04	6.931512241219632726e-03	2.359999999999999902e-04	5.394888306361336067e-03
1.879999999999999890e-04	9.148913730990599485e-03	3.060000000000000111e-04	7.840802318042610491e-03	2.089999999999999844e-04	6.926882343117700576e-03	2.369999999999999874e-04	5.378414474506289060e-03
1.889999999999999862e-04	9.177148478578325830e-03	3.069999999999999812e-04	7.799504313402284665e-03	2.099999999999999816e-04	6.921819915456166664e-03	2.379999999999999846e-04	5.361772001743474181e-03
1.899999999999999834e-04	9.204587751923655470e-03	3.080000000000000055e-04	7.758635537409528174e-03	2.109999999999999788e-04	6.916332028443572012e-03	2.389999999999999818e-04	5.344964956055041350e-03
1.909999999999999806e-04	9.231213972305795171e-03	3.089999999999999756e-04	7.718187299608394135e-03	2.120000000000000031e-04	6.910425752288452440e-03	2.399999999999999790e-04	5.327997405423122272e-03
1.920000000000000049e-04	9.257009561003937820e-03	3.099999999999999999e-04	7.678150909542930461e-03	2.130000000000000003e-04	6.904108157199346368e-03	2.409999999999999762e-04	5.310873417829866001e-03
1.930000000000000021e-04	9.281956939297293652e-03	3.109999999999999700e-04	7.638517676757192003e-03	2.139999999999999975e-04	6.897386313384789615e-03	2.420000000000000005e-04	5.293597061257416386e-03
1.939999999999999993e-04	9.306038528465060758e-03	3.119999999999999944e-04	7.599278910795219735e-03	2.149999999999999947e-04	6.890267291053321468e-03	2.429999999999999977e-04	5.276172403687913806e-03
1.949999999999999965e-04	9.329236749786442434e-03	3.129999999999999644e-04	7.560425921201070244e-03	2.159999999999999919e-04	6.882758160413481215e-03	2.439999999999999949e-04	5.258603513103500375e-03
1.959999999999999937e-04	9.351534024540638507e-03	3.139999999999999888e-04	7.521950017518789708e-03	2.169999999999999891e-04	6.874865991673804674e-03	2.449999999999999921e-04	5.240894457486319942e-03
1.969999999999999909e-04	9.372912774006854006e-03	3.149999999999999589e-04	7.483842509292431243e-03	2.179999999999999863e-04	6.866597855042826798e-03	2.459999999999999622e-04	5.223049304818515488e-03
1.979999999999999881e-04	9.393355419464290493e-03	3.159999999999999832e-04	7.446094706066041027e-03	2.189999999999999835e-04	6.857960820729088608e-03	2.469999999999999865e-04	5.205072123082226526e-03
1.989999999999999853e-04	9.412844382192152998e-03	3.170000000000000075e-04	7.408697917383669576e-03	2.199999999999999807e-04	6.848961958941131127e-03	2.480000000000000108e-04	5.186966980259600374e-03
1.999999999999999825e-04	9.431362083469630939e-03	3.179999999999999776e-04	7.371643452789371741e-03	2.209999999999999779e-04	6.839608339887486704e-03	2.489999999999999809e-04	5.168737944332775676e-03
2.009999999999999797e-04	9.448890944575943224e-03	3.190000000000000019e-04	7.334922621827186760e-03	2.220000000000000022e-04	6.829907033776692893e-03	2.500000000000000052e-04	5.150389083283898016e-03
2.020000000000000040e-04	9.465413386790282740e-03	3.199999999999999720e-04	7.298526734041175558e-03	2.229999999999999994e-04	6.819865110817289848e-03	2.509999999999999753e-04	5.131924465095109508e-03
2.030000000000000012e-04	9.480911831391851050e-03	3.209999999999999963e-04	7.262447098975379975e-03	2.239999999999999966e-04	6.809489641217815123e-03	2.519999999999999996e-04	5.113348157748551399e-03
2.039999999999999984e-04	9.495368699659853182e-03	3.219999999999999664e-04	7.226675026173855730e-03	2.249999999999999938e-04	6.798787695186803669e-03	2.529999999999999697e-04	5.094664229226364936e-03
2.049999999999999956e-04	9.508766412873490698e-03	3.229999999999999907e-04	7.191201825180644665e-03	2.259999999999999910e-04	6.787766342932799110e-03	2.539999999999999940e-04	5.075876747510694835e-03
2.059999999999999928e-04	9.521087392311965159e-03	3.239999999999999608e-04	7.156018805539803365e-03	2.269999999999999882e-04	6.776432654664331194e-03	2.549999999999999641e-04	5.056989780583686679e-03
2.069999999999999900e-04	9.532314059254472921e-03	3.249999999999999851e-04	7.121117276795378877e-03	2.279999999999999854e-04	6.764793700589943545e-03	2.559999999999999884e-04	5.038007396427476511e-03
2.079999999999999872e-04	9.542428834980229424e-03	3.260000000000000094e-04	7.086488548491420847e-03	2.289999999999999826e-04	6.752856550918172850e-03	2.570000000000000127e-04	5.018933663024211650e-03
2.089999999999999844e-04	9.551414140768422351e-03	3.269999999999999795e-04	7.052123930171979790e-03	2.299999999999999799e-04	6.740628275857556660e-03	2.579999999999999828e-04	4.999772648356034209e-03
2.099999999999999816e-04	9.559252397898265405e-03	3.280000000000000038e-04	7.018014731381104487e-03	2.309999999999999771e-04	6.728115945616629061e-03	2.590000000000000071e-04	4.980528420405084568e-03
2.109999999999999788e-04	9.565926027648954943e-03	3.289999999999999739e-04	6.984152261662843718e-03	2.320000000000000014e-04	6.715326630403932809e-03	2.599999999999999772e-04	4.961205047153510045e-03
2.120000000000000031e-04	9.571417451299690793e-03	3.299999999999999982e-04	6.950527830561249731e-03	2.329999999999999986e-04	6.702267400427999386e-03	2.610000000000000015e-04	4.941806596583446683e-03
2.130000000000000003e-04	9.575709090129683188e-03	3.309999999999999683e-04	6.917132747620374777e-03	2.339999999999999958e-04	6.688945325897376754e-03	2.619999999999999716e-04	4.922337136677042667e-03
2.139999999999999975e-04	9.578783365418123280e-03	3.319999999999999926e-04	6.883958322384261565e-03	2.349999999999999930e-04	6.675367477020592924e-03	2.629999999999999959e-04	4.902800735416437510e-03
2.149999999999999947e-04	9.580622698444217836e-03	3.329999999999999627e-04	6.850995864396961475e-03	2.359999999999999902e-04	6.661540924006188920e-03	2.639999999999999660e-04	4.883201460783774192e-03
2.159999999999999919e-04	9.581209510487177089e-03	3.339999999999999870e-04	6.818236683202525891e-03	2.369999999999999874e-04	6.647472737062702294e-03	2.649999999999999903e-04	4.863543380761196563e-03
