2.054999999999999969e-03	-2.584788224420978952e-03	-1.729921287474101748e-03	2.238246514616367691e-04	-3.326984348992899961e-03
2.056000000000000102e-03	-2.602522836570956948e-03	-1.698080538548780690e-03	2.058316757821597931e-04	-3.332068953317882196e-03
2.056999999999999801e-03	-2.619697204848016846e-03	-1.666012321138899245e-03	1.865192341489748480e-04	-3.335770906343934420e-03
2.057999999999999934e-03	-2.636258993693550885e-03	-1.633856238054373243e-03	1.658551943585670181e-04	-3.338044884086529326e-03
2.059000000000000066e-03	-2.652156820823827876e-03	-1.601747897059967478e-03	1.438105185123411027e-04	-3.338847241648866537e-03
2.059999999999999765e-03	-2.667340514556034315e-03	-1.569818491999444175e-03	1.203596680288239939e-04	-3.338136352786427036e-03
2.060999999999999898e-03	-2.681761366804686405e-03	-1.538194413536062921e-03	9.548100393154694467e-05	-3.335872946333158246e-03
2.062000000000000031e-03	-2.695372380028630659e-03	-1.506996891154052274e-03	6.915717935407122898e-05	-3.332020437308584951e-03
2.062999999999999730e-03	-2.708128506448396425e-03	-1.476341667848845825e-03	4.137552119268369990e-05	-3.326545250530940807e-03
2.063999999999999863e-03	-2.719986877906696316e-03	-1.446338708700610270e-03	1.212839785051937798e-05	-3.319417134577596750e-03
2.064999999999999995e-03	-2.730907024811443130e-03	-1.417091944276738279e-03	-1.858642994606856270e-05	-3.310609463960788573e-03
2.065999999999999694e-03	-2.740851082680805222e-03	-1.388699049547461152e-03	-5.076547821800244872e-05	-3.300099527424100402e-03
2.066999999999999827e-03	-2.749783984903594880e-03	-1.361251258730376270e-03	-8.439923156790870434e-05	-3.287868800313953777e-03
2.067999999999999960e-03	-2.757673640435475901e-03	-1.334833216211807469e-03	-1.194718605523305754e-04	-3.273903199041437728e-03
2.069000000000000093e-03	-2.764491095271225801e-03	-1.309522863431382194e-03	-1.559609672415621442e-04	-3.258193315724503773e-03
2.069999999999999792e-03	-2.770210676663868981e-03	-1.285391361363858636e-03	-1.938373614721343235e-04	-3.240734631189802571e-03
2.070999999999999924e-03	-2.774810119200712619e-03	-1.262503047989917268e-03	-2.330648701313267493e-04	-3.221527704617876270e-03
2.072000000000000057e-03	-2.778270671992403348e-03	-1.240915429915275458e-03	-2.736001816264667244e-04	-3.200578338235227516e-03
2.072999999999999756e-03	-2.780577186383263646e-03	-1.220679207075139492e-03	-3.153927274841976163e-04	-3.177897715592143540e-03
2.073999999999999889e-03	-2.781718183749182834e-03	-1.201838329248583687e-03	-3.583846027969155761e-04	-3.153502512116147533e-03
2.075000000000000022e-03	-2.781685903113242497e-03	-1.184430082905478477e-03	-4.025105269873428902e-04	-3.127414976797636935e-03
2.075999999999999721e-03	-2.780476328479154075e-03	-1.168485206719010105e-03	-4.476978461021925877e-04	-3.099662984046284119e-03
2.076999999999999853e-03	-2.778089195958413637e-03	-1.154028033903660563e-03	-4.938665775776447057e-04	-3.070280054952337270e-03
2.077999999999999986e-03	-2.774527980947955400e-03	-1.141076659386706894e-03	-5.409294981473484554e-04	-3.039305347392652363e-03
2.079000000000000119e-03	-2.769799865797679516e-03	-1.129643129694888346e-03	-5.887922752900816206e-04	-3.006783614632634570e-03
2.079999999999999818e-03	-2.763915688584842826e-03	-1.119733653338753901e-03	-6.373536423396177018e-04	-2.972765132288790642e-03
2.080999999999999951e-03	-2.756889873776498419e-03	-1.111348829405878246e-03	-6.865056171037741285e-04	-2.937305593730558505e-03
2.082000000000000083e-03	-2.748740345705275121e-03	-1.104483892030580982e-03	-7.361337635630033332e-04	-2.900465974214097922e-03
2.082999999999999782e-03	-2.739488425904435843e-03	-1.099128968391885558e-03	-7.861174959412375353e-04	-2.862312364254837333e-03
2.083999999999999915e-03	-2.729158715444489867e-03	-1.095269347903021990e-03	-8.363304241634894175e-04	-2.822915772959847230e-03
2.085000000000000048e-03	-2.717778963485581369e-03	-1.092885760293954784e-03	-8.866407394377100182e-04	-2.782351902255592469e-03
2.085999999999999747e-03	-2.705379923307551452e-03	-1.091954660350344950e-03	-9.369116384262095917e-04	-2.740700893160647432e-03
2.086999999999999880e-03	-2.691995197103071689e-03	-1.092448517152539529e-03	-9.870017842090580886e-04	-2.698047045464178288e-03
2.088000000000000012e-03	-2.677661070819426295e-03	-1.094336105749716499e-03	-1.036765801991904349e-03	-2.654478512374453241e-03
2.088999999999999711e-03	-2.662416340313882458e-03	-1.097582799301651717e-03	-1.086054807275400750e-03	-2.610086971891248213e-03
2.089999999999999844e-03	-2.646302130051219042e-03	-1.102150859820940883e-03	-1.134716963983396602e-03	-2.564967276826801961e-03
2.090999999999999977e-03	-2.629361705526139879e-03	-1.107999725751002617e-03	-1.182598069842371886e-03	-2.519217085549573312e-03
2.092000000000000109e-03	-2.611640280543062447e-03	-1.115086294719617359e-03	-1.229542166115215685e-03	-2.472936475652755695e-03
2.092999999999999809e-03	-2.593184820433663829e-03	-1.123365199914062385e-03	-1.275392168618510839e-03	-2.426227542855336622e-03
2.093999999999999941e-03	-2.574043842239362705e-03	-1.132789078631986053e-03	-1.319990516794396825e-03	-2.379193987527446034e-03
2.095000000000000074e-03	-2.554267212831772427e-03	-1.143308831671967620e-03	-1.363179837467239607e-03	-2.331940691293921206e-03
2.095999999999999773e-03	-2.533905945889103513e-03	-1.154873872339472413e-03	-1.404803619794547324e-03	-2.284573286210632697e-03
2.096999999999999906e-03	-2.513011998590634552e-03	-1.167432363957909966e-03	-1.444706897824272638e-03	-2.237197719027884772e-03
2.098000000000000038e-03	-2.491638068834995008e-03	-1.180931444891274293e-03	-1.482736936999657241e-03	-2.189919813055512914e-03
2.098999999999999738e-03	-2.469837393732062913e-03	-1.195317440204780824e-03	-1.518743920909550356e-03	-2.142844830126836714e-03
2.099999999999999870e-03	-2.447663550064614179e-03	-1.210536059213127144e-03	-1.552581634567144634e-03	-2.096077035124779397e-03
2.101000000000000003e-03	-2.425170257366795340e-03	-1.226532578292540603e-03	-1.584108140513515407e-03	-2.049719265483898514e-03
2.101999999999999702e-03	-2.402411184223845510e-03	-1.243252008462543195e-03	-1.613186444084310084e-03	-2.003872508016994649e-03
2.102999999999999835e-03	-2.379439758362197812e-03	-1.260639247376340579e-03	-1.639685144248485002e-03	-1.958635485334358009e-03
2.103999999999999967e-03	-2.356308981071454645e-03	-1.278639215494804327e-03	-1.663479066526552322e-03	-1.914104254027579159e-03
2.105000000000000100e-03	-2.333071246479795705e-03	-1.297196976357867628e-03	-1.684449874620031319e-03	-1.870371816678247827e-03
2.105999999999999799e-03	-2.309778166192130115e-03	-1.316257841007863758e-03	-1.702486657528897666e-03	-1.827527749625456124e-03
2.106999999999999932e-03	-2.286480399795762924e-03	-1.335767456760008796e-03	-1.717486489093717622e-03	-1.785657848287280653e-03
2.108000000000000065e-03	-2.263227491741015129e-03	-1.355671880653590766e-03	-1.729354957069050101e-03	-1.744843791685261446e-03
2.108999999999999764e-03	-2.240067715112567352e-03	-1.375917638051609533e-03	-1.738006659012294227e-03	-1.705162827673505554e-03
2.109999999999999896e-03	-2.217047922818107721e-03	-1.396451766985689095e-03	-1.743365662456926530e-03	-1.666687480230327105e-03
2.111000000000000029e-03	-2.194213406730210255e-03	-1.417221848966777062e-03	-1.745365927031142846e-03	-1.629485280032745001e-03
2.111999999999999728e-03	-2.171607765322059944e-03	-1.438176027100347568e-03	-1.743951686382473089e-03	-1.593618519403309413e-03
2.112999999999999861e-03	-2.149272780336099805e-03	-1.459263012457592172e-03	-1.739077787976180079e-03	-1.559144032594650224e-03
2.113999999999999994e-03	-2.127248303016437449e-03	-1.480432079761259288e-03	-1.730709989050129537e-03	-1.526113002259742906e-03
2.114999999999999693e-03	-2.105572150420831172e-03	-1.501633053545973909e-03	-1.718825207230645618e-03	-1.494570792845040458e-03
2.115999999999999825e-03	-2.084280012306283150e-03	-1.522816286046423931e-03	-1.703411724541070097e-03	-1.464556811538688785e-03
2.116999999999999958e-03	-2.063405369053677302e-03	-1.543932628149538274e-03	-1.684469343765269576e-03	-1.436104397305159805e-03
2.118000000000000091e-03	-2.042979421061380963e-03	-1.564933394814767157e-03	-1.662009496360627829e-03	-1.409240738437044773e-03
2.118999999999999790e-03	-2.023031029995113819e-03	-1.585770326416635926e-03	-1.636055301348412344e-03	-1.383986818949856090e-03
2.119999999999999923e-03	-2.003586672231103157e-03	-1.606395547494251152e-03	-1.606641574843840296e-03	-1.360357394032762337e-03
2.121000000000000055e-03	-1.984670404771090788e-03	-1.626761524402996944e-03	-1.573814790123829414e-03	-1.338360994645281963e-03
2.121999999999999754e-03	-1.966303843840561203e-03	-1.646821023354211712e-03	-1.537632988367590610e-03	-1.317999961216508118e-03
2.122999999999999887e-03	-1.948506156305447124e-03	-1.666527070299146608e-03	-1.498165640444026891e-03	-1.299270506259227621e-03
2.124000000000000020e-03	-1.931294063957380474e-03	-1.685832914064112767e-03	-1.455493460359999014e-03	-1.282162805556244858e-03
2.124999999999999719e-03	-1.914681860623272626e-03	-1.704691994074853832e-03	-1.409708171223110745e-03	-1.266661117410302923e-03
2.125999999999999852e-03	-1.898681441951605457e-03	-1.723057913921440107e-03	-1.360912224807863660e-03	-1.252743929272958886e-03
2.126999999999999984e-03	-1.883302347615326174e-03	-1.740884421913573140e-03	-1.309218476040002570e-03	-1.240384130884444316e-03
2.128000000000000117e-03	-1.868551815550410387e-03	-1.758125399664122899e-03	-1.254749813926713670e-03	-1.229549212871714967e-03
2.128999999999999816e-03	-1.854434847722696150e-03	-1.774734859619126999e-03	-1.197638750658243899e-03	-1.220201489572798502e-03
2.129999999999999949e-03	-1.840954286788833681e-03	-1.790666952327080045e-03	-1.138026970789084418e-03	-1.212298344687992016e-03
2.131000000000000082e-03	-1.828110902896935798e-03	-1.805875984109516505e-03	-1.076064842574228761e-03	-1.205792498205255281e-03
2.131999999999999781e-03	-1.815903489764144393e-03	-1.820316445658821036e-03	-1.011910893688358973e-03	-1.200632292909051702e-03
2.132999999999999913e-03	-1.804328969074485162e-03	-1.833943051947863534e-03	-9.457312536933002020e-04	-1.196761998658910520e-03
2.134000000000000046e-03	-1.793382502161843407e-03	-1.846710793689607848e-03	-8.776990657418953399e-04	-1.194122132516015891e-03
2.134999999999999745e-03	-1.783057607879688644e-03	-1.858575000433736928e-03	-8.079938701147225833e-04	-1.192649792703103732e-03
2.135999999999999878e-03	-1.773346285511271823e-03	-1.869491415233249946e-03	-7.368009622799699199e-04	-1.192279004304992208e-03
2.137000000000000011e-03	-1.764239141541372067e-03	-1.879416280660111327e-03	-6.643107282464185597e-04	-1.192941074554743552e-03
2.137999999999999710e-03	-1.755725519093231804e-03	-1.888306435799402610e-03	-5.907179600449987290e-04	-1.194564955505067385e-03
2.138999999999999842e-03	-1.747793628832066586e-03	-1.896119423709269640e-03	-5.162211542258707654e-04	-1.197077611857725677e-03
2.139999999999999975e-03	-1.740430680149405388e-03	-1.902813608700910366e-03	-4.410217962955546595e-04	-1.200404391716677942e-03
2.141000000000000108e-03	-1.733623011470490898e-03	-1.908348302669455937e-03	-3.653236340423709864e-04	-1.204469398044127285e-03
2.141999999999999807e-03	-1.727356218569992387e-03	-1.912683899592951221e-03	-2.893319427084263887e-04	-1.209195858632623700e-03
2.142999999999999940e-03	-1.721615279839315256e-03	-1.915782017212837264e-03	-2.132527849626805055e-04	-1.214506492460911422e-03
2.144000000000000072e-03	-1.716384677521817347e-03	-1.917605644815447525e-03	-1.372922686124859997e-04	-1.220323870376216133e-03
2.144999999999999771e-03	-1.711648514020196925e-03	-1.918119295950287745e-03	-6.165580496113190825e-05	-1.226570768141047258e-03
2.145999999999999904e-03	-1.707390622483183091e-03	-1.917289164847782315e-03	1.345262932229030362e-05	-1.233170509997697081e-03
2.147000000000000037e-03	-1.703594670996261924e-03	-1.915083285237721396e-03	8.783122400523506266e-05	-1.240047301036390458e-03
2.147999999999999736e-03	-1.700244259832449020e-03	-1.911471690221073312e-03	1.612810580099503484e-04	-1.247126546799358490e-03
2.148999999999999869e-03	-1.697323011360421432e-03	-1.906426571813121503e-03	2.336068103580883843e-04	-1.254335158707851417e-03
2.150000000000000001e-03	-1.694814652351352190e-03	-1.899922438755564285e-03	3.046174567264090536e-04	-1.261601844058191828e-03
2.150999999999999700e-03	-1.692703088563487319e-03	-1.891936271189514950e-03	3.741269490800553385e-04	-1.268857379494313983e-03
2.151999999999999833e-03	-1.690972471607575262e-03	-1.882447670790396302e-03	4.419548759392078223e-04	-1.276034867027266064e-03
2.152999999999999966e-03	-1.689607258203066871e-03	-1.871439004989587001e-03	5.079271009318346445e-04	-1.283069971836778766e-03
2.154000000000000099e-03	-1.688592262023470457e-03	-1.858895543946384411e-03	5.718763773895268803e-04	-1.289901141256218943e-03
2.154999999999999798e-03	-1.687912698399234891e-03	-1.844805588987116383e-03	6.336429368540170146e-04	-1.296469804509972276e-03
2.155999999999999930e-03	-1.687554222198004101e-03	-1.829160591294478689e-03	6.930750494767318757e-04	-1.302720552940817315e-03
2.157000000000000063e-03	-1.687502959235100651e-03	-1.811955259706399040e-03	7.500295544099893101e-04	-1.308601300631690714e-03
2.157999999999999762e-03	-1.687745531582276071e-03	-1.793187656566059022e-03	8.043723584040047463e-04	-1.314063425486425036e-03
2.158999999999999895e-03	-1.688269077142362648e-03	-1.772859280650040210e-03	8.559789009378056647e-04	-1.319061890981377064e-03
2.160000000000000028e-03	-1.689061263845961086e-03	-1.750975136288455232e-03	9.047345843242426662e-04	-1.323555348929360579e-03
2.160999999999999727e-03	-1.690110298809363197e-03	-1.727543787879019408e-03	9.505351673396946919e-04	-1.327506223706530078e-03
2.161999999999999859e-03	-1.691404932775034380e-03	-1.702577399086356016e-03	9.932871210379338317e-04	-1.330880778481110735e-03
2.162999999999999992e-03	-1.692934460139408235e-03	-1.676091756108510000e-03	1.032907945515174845e-03	-1.333649164050098278e-03
2.163999999999999691e-03	-1.694688714858120365e-03	-1.648106274484786122e-03	1.069326446499943573e-03	-1.335785450936284981e-03
2.164999999999999824e-03	-1.696658062506177945e-03	-1.618643989012794526e-03	1.102482970747963031e-03	-1.337267645423356093e-03
2.165999999999999957e-03	-1.698833388759913871e-03	-1.587731526438318714e-03	1.132329599330293354e-03	-1.338077690212286647e-03
2.167000000000000089e-03	-1.701206084558920008e-03	-1.555399060679832314e-03	1.158830298014416980e-03	-1.338201450371063160e-03
2.167999999999999788e-03	-1.703768028199590919e-03	-1.521680250450913778e-03	1.181961024054378750e-03	-1.337628685228233090e-03
2.168999999999999921e-03	-1.706511564607888186e-03	-1.486612159248919826e-03	1.201709788828375473e-03	-1.336353006836925317e-03
2.170000000000000054e-03	-1.709429482038347763e-03	-1.450235157787439387e-03	1.218076675890758954e-03	-1.334371825616162887e-03
2.170999999999999753e-03	-1.712514986450304737e-03	-1.412592809063446505e-03	1.231073814140494233e-03	-1.331686283763711641e-03
2.171999999999999886e-03	-1.715761673821716198e-03	-1.373731736367724823e-03	1.240725305949958758e-03	-1.328301177030347243e-03
2.173000000000000018e-03	-1.719163500676238647e-03	-1.333701474669226955e-03	1.247067110246747202e-03	-1.324224865449420393e-03
2.173999999999999717e-03	-1.722714753120503216e-03	-1.292554305930490805e-03	1.250146880696992920e-03	-1.319469173628004316e-03
2.174999999999999850e-03	-1.726410014715815643e-03	-1.250345079041712991e-03	1.250023759301356445e-03	-1.314049281226721674e-03
2.175999999999999983e-03	-1.730244133541791697e-03	-1.207131015193801905e-03	1.246768125883626968e-03	-1.307983604284149821e-03
2.177000000000000116e-03	-1.734212188848603155e-03	-1.162971499642142604e-03	1.240461304125883759e-03	-1.301293668076960531e-03
2.177999999999999815e-03	-1.738309457738698889e-03	-1.117927860938479042e-03	1.231195224982705241e-03	-1.294003972245540103e-03
2.178999999999999947e-03	-1.742531382365126178e-03	-1.072063138824704389e-03	1.219072048489732493e-03	-1.286141848952833356e-03
2.180000000000000080e-03	-1.746873538176034035e-03	-1.025441842087652629e-03	1.204203745169082733e-03	-1.277737314878442474e-03
2.180999999999999779e-03	-1.751331603766187722e-03	-9.781296977678358064e-04	1.186711638425862105e-03	-1.268822917879040965e-03
2.181999999999999912e-03	-1.755901332910514510e-03	-9.301933931973708786e-04	1.166725909526506594e-03	-1.259433579169513687e-03
2.183000000000000045e-03	-1.760578529348839341e-03	-8.817003124132300699e-04	1.144385066951012810e-03	-1.249606431896905720e-03
2.183999999999999744e-03	-1.765359024864239122e-03	-8.327182685513737168e-04	1.119835382116700709e-03	-1.239380656991271494e-03
2.184999999999999876e-03	-1.770238661149714553e-03	-7.833152338751067038e-04	1.093230293678412474e-03	-1.228797317183872705e-03
2.186000000000000009e-03	-1.775213275889151463e-03	-7.335590691262838543e-04	1.064729782813765135e-03	-1.217899190083658600e-03
2.186999999999999708e-03	-1.780278693388931063e-03	-6.835172539089876074e-04	1.034499722095587673e-03	-1.206730601196671698e-03
2.187999999999999841e-03	-1.785430719987093776e-03	-6.332566198197634496e-04	1.002711200731675519e-03	-1.195337257758210267e-03
2.188999999999999974e-03	-1.790665144341259309e-03	-5.828430880246780309e-04	9.695398291119360643e-04	-1.183766084221975256e-03
2.190000000000000106e-03	-1.795977742561819576e-03	-5.323414129504622141e-04	9.351650257442292941e-04	-1.172065060212245475e-03
2.190999999999999805e-03	-1.801364288022280899e-03	-4.818149337045640832e-04	8.997692897827126073e-04	-1.160283061693499719e-03
2.191999999999999938e-03	-1.806820565551280067e-03	-4.313253347670725508e-04	8.635374624564132748e-04	-1.148469706046556125e-03
2.193000000000000071e-03	-1.812342389594363704e-03	-3.809324174061689324e-04	8.266559807911308530e-04	-1.136675201661236940e-03
2.193999999999999770e-03	-1.817925625829109638e-03	-3.306938831581574586e-04	7.893121270844985450e-04	-1.124950202562785767e-03
2.194999999999999903e-03	-1.823566215624735287e-03	-2.806651305840162942e-04	7.516932776414952987e-04	-1.113345668482883157e-03
2.196000000000000035e-03	-1.829260202656954890e-03	-2.308990663697962822e-04	7.139861543046073988e-04	-1.101912730667040140e-03
2.196999999999999734e-03	-1.835003760920544654e-03	-1.814459316839031177e-04	6.763760823175244503e-04	-1.090702563581554072e-03
2.197999999999999867e-03	-1.840793223326126112e-03	-1.323531445477144942e-04	6.390462580423880148e-04	-1.079766262551435903e-03
2.199000000000000000e-03	-1.846625110024954167e-03	-8.366515882295144646e-05	6.021770300075394945e-04	-1.069154727233665760e-03
2.199999999999999699e-03	-1.852496155577837856e-03	-3.542334027268841980e-05	5.659451966952506801e-04	-1.058918550714136242e-03
2.200999999999999832e-03	-1.858403334073961211e-03	1.233413998633580387e-05	5.305233243870268725e-04	-1.049107913914860534e-03
2.201999999999999964e-03	-1.864343881314142618e-03	5.957239445427233750e-05	4.960790882677391109e-04	-1.039772484911333532e-03
2.203000000000000097e-03	-1.870315313201839896e-03	1.062598905802228898e-04	4.627746398490870149e-04	-1.030961322688435594e-03
2.203999999999999796e-03	-1.876315439534285198e-03	1.523685045115568282e-04	4.307660036082259841e-04	-1.022722784806937750e-03
2.204999999999999929e-03	-1.882342372455494788e-03	1.978735574258959091e-04	4.002025055505187669e-04	-1.015104438411462912e-03
2.206000000000000062e-03	-1.888394528922569858e-03	2.427538347129789241e-04	3.712262361999031689e-04	-1.008152973984676772e-03
2.206999999999999761e-03	-1.894470626646561993e-03	2.869915883666701670e-04	3.439715503007206724e-04	-1.001914121241446369e-03
2.207999999999999893e-03	-1.900569673098240946e-03	3.305725230306109062e-04	3.185646052845779062e-04	-9.964325665607282403e-04
2.209000000000000026e-03	-1.906690947313974390e-03	3.734857662135244918e-04	2.951229403166261969e-04	-9.917518713719354617e-04
2.209999999999999725e-03	-1.912833974390824605e-03	4.157238232516233430e-04	2.737550974879497711e-04	-9.879143909464879660e-04
2.210999999999999858e-03	-1.918998492714385235e-03	4.572825176457769817e-04	2.545602864645189105e-04	-9.849611930941026827e-04
2.211999999999999991e-03	-1.925184414111040737e-03	4.981609174401590949e-04	2.376280936382506185e-04	-9.829319763270658906e-04
2.212999999999999690e-03	-1.931391777254814731e-03	5.383612483370228251e-04	2.230382365521363331e-04	-9.818649871342331227e-04
2.213999999999999822e-03	-1.937620694786834543e-03	5.778887942591627060e-04	2.108603640900366541e-04	-9.817969360997372795e-04
2.214999999999999955e-03	-1.943871294722530679e-03	6.167517860780895745e-04	2.011539026360846137e-04	-9.827629127091624603e-04
2.216000000000000088e-03	-1.950143656828027400e-03	6.549612792238017605e-04	1.939679481257932303e-04	-9.847962988072014433e-04
2.216999999999999787e-03	-1.956437744742722459e-03	6.925310208849770437e-04	1.893412036397982634e-04	-9.879286808018149929e-04
2.217999999999999920e-03	-1.962753334709462210e-03	7.294773075009767984e-04	1.873019619388012523e-04	-9.921897608433964070e-04
2.219000000000000052e-03	-1.969089941845856770e-03	7.658188332429459195e-04	1.878681321081566600e-04	-9.976072673342521388e-04
2.219999999999999751e-03	-1.975446744947927623e-03	8.015765301823316556e-04	1.910473092735330688e-04	-1.004206865236540944e-03
2.220999999999999884e-03	-1.981822510857524523e-03	8.367734008519183558e-04	1.968368861651361009e-04	-1.012012066741973994e-03
2.222000000000000017e-03	-1.988215519445618237e-03	8.714343439170679252e-04	2.052242051469496112e-04	-1.021044142942954163e-03
2.222999999999999716e-03	-1.994623490263441445e-03	9.055859736933244116e-04	2.161867491890799619e-04	-1.031322037202212112e-03
2.223999999999999849e-03	-2.001043511892299041e-03	9.392564342708530772e-04	2.296923701448930167e-04	-1.042862280956315590e-03
2.224999999999999981e-03	-2.007471974980524088e-03	9.724752090359351430e-04	2.456995525982331703e-04	-1.055678912707650992e-03
2.226000000000000114e-03	-2.013904509892652794e-03	1.005272926413370476e-03	2.641577114658070569e-04	-1.069783400959894125e-03
2.226999999999999813e-03	-2.020335929811444258e-03	1.037681162688026829e-03	2.850075214711112912e-04	-1.085184571834901584e-03
2.227999999999999946e-03	-2.026760180029008474e-03	1.069732242794975419e-03	3.081812765452902848e-04	-1.101888542076974757e-03
2.229000000000000078e-03	-2.033170294042561076e-03	1.101459039992535487e-03	3.336032771550486104e-04	-1.119898658106904940e-03
2.229999999999999778e-03	-2.039558356940529560e-03	1.132894775349553400e-03	3.611902435075368912e-04	-1.139215441735719680e-03
2.230999999999999910e-03	-2.045915476434862629e-03	1.164072817986943958e-03	3.908517525367552438e-04	-1.159836543087897380e-03
2.232000000000000043e-03	-2.052231761772755833e-03	1.195026487013885457e-03	4.224906965353190892e-04	-1.181756701216292449e-03
2.232999999999999742e-03	-2.058496310649189469e-03	1.225788856091103397e-03	4.560037612592822464e-04	-1.204967712816094709e-03
2.233999999999999875e-03	-2.064697204141718173e-03	1.256392561537444854e-03	4.912819213020921125e-04	-1.229458409362725905e-03
2.235000000000000007e-03	-2.070821509601014198e-03	1.286869614871486572e-03	5.282109505069784499e-04	-1.255214642908688899e-03
2.235999999999999707e-03	-2.076855291354691522e-03	1.317251220647518888e-03	5.666719451659245127e-04	-1.282219280677787026e-03
2.236999999999999839e-03	-2.082783629017999523e-03	1.347567600405324235e-03	6.065418577388541647e-04	-1.310452208494662435e-03
2.237999999999999972e-03	-2.088590643152861675e-03	1.377847823506343815e-03	6.476940388195571432e-04	-1.339890342989086183e-03
2.239000000000000105e-03	-2.094259527976051558e-03	1.408119645575516433e-03	6.899987850755511616e-04	-1.370507652425126269e-03
2.239999999999999804e-03	-2.099772590787139011e-03	1.438409355208556881e-03	7.333238908975129059e-04	-1.402275185931036545e-03
2.240999999999999936e-03	-2.105111297766048151e-03	1.468741629538745756e-03	7.775352015100919128e-04	-1.435161110849311620e-03
2.242000000000000069e-03	-2.110256325777804497e-03	1.499139399185471381e-03	8.224971653197024222e-04	-1.469130757888587524e-03
2.242999999999999768e-03	-2.115187619817797057e-03	1.529623723028773058e-03	8.680733833062553558e-04	-1.504146673739982466e-03
2.243999999999999901e-03	-2.119884455734593123e-03	1.560213673170086478e-03	9.141271533046963415e-04	-1.540168680819978481e-03
2.245000000000000034e-03	-2.124325507878967005e-03	1.590926230349903100e-03	9.605220070688563544e-04	-1.577153943819868372e-03
2.245999999999999733e-03	-2.128488921347359078e-03	1.621776190000419381e-03	1.007122238064891203e-03	-1.615057042777302788e-03
2.246999999999999865e-03	-2.132352388515431751e-03	1.652776079019954974e-03	1.053793418005001190e-03	-1.653830052435759307e-03
2.247999999999999998e-03	-2.135893229591959847e-03	1.683936083271644164e-03	1.100402900204626878e-03	-1.693422627717336426e-03
2.248999999999999697e-03	-2.139088476962613863e-03	1.715263985736155536e-03	1.146820307928082122e-03	-1.733782095196297361e-03
2.249999999999999830e-03	-2.141914963132198098e-03	1.746765115189225512e-03	1.192918005978695246e-03	-1.774853550519734898e-03
2.250999999999999963e-03	-2.144349412106485477e-03	1.778442305230255654e-03	1.238571553889963352e-03	-1.816579961774860297e-03
2.252000000000000095e-03	-2.146368534075892513e-03	1.810295863458164086e-03	1.283660139183998797e-03	-1.858902278848865606e-03
2.252999999999999794e-03	-2.147949123270480754e-03	1.842323550575117059e-03	1.328066989282599124e-03	-1.901759548866960390e-03
2.253999999999999927e-03	-2.149068158848395447e-03	1.874520569197580958e-03	1.371679760784035376e-03	-1.945089037826963022e-03
2.255000000000000060e-03	-2.149702908657851949e-03	1.906879562166687329e-03	1.414390904953129104e-03	-1.988826358574670786e-03
2.255999999999999759e-03	-2.149831035676143514e-03	1.939390620173904022e-03	1.456098008409323873e-03	-2.032905605282762929e-03
2.256999999999999892e-03	-2.149430706878014807e-03	1.972041298548927232e-03	1.496704108132231644e-03	-2.077259494606060238e-03
2.258000000000000024e-03	-2.148480704220843453e-03	2.004816643088875097e-03	1.536117980032485758e-03	-2.121819513685244997e-03
2.258999999999999723e-03	-2.146960537357938802e-03	2.037699224836729984e-03	1.574254400455715221e-03	-2.166516075156825049e-03
2.259999999999999856e-03	-2.144850557608914132e-03	2.070669183740288851e-03	1.611034380098539352e-03	-2.211278679296872773e-03
2.260999999999999989e-03	-2.142132072633750727e-03	2.103704281139952975e-03	1.646385369917668755e-03	-2.256036083378768625e-03
2.261999999999999688e-03	-2.138787461179920708e-03	2.136779961044461568e-03	1.680241438706573092e-03	-2.300716478260465044e-03
2.262999999999999821e-03	-2.134800287202226910e-03	2.169869420158128826e-03	1.712543422098844123e-03	-2.345247672134645207e-03
2.263999999999999953e-03	-2.130155412593677435e-03	2.202943686621256121e-03	1.743239042833787892e-03	-2.389557281275530264e-03
2.265000000000000086e-03	-2.124839107712798644e-03	2.235971707417203601e-03	1.772283002189117308e-03	-2.433572927499169213e-03
2.265999999999999785e-03	-2.118839158848411820e-03	2.268920444385056322e-03	1.799637042550275567e-03	-2.477222441920829202e-03
2.266999999999999918e-03	-2.112144971727077103e-03	2.301754978755960867e-03	1.825269981148805887e-03	-2.520434074447235918e-03
2.268000000000000051e-03	-2.104747670141564764e-03	2.334438624104007501e-03	1.849157715065693434e-03	-2.563136708290168850e-03
2.268999999999999750e-03	-2.096640188761967304e-03	2.366933047569011548e-03	1.871283197660959709e-03	-2.605260078640331961e-03
2.269999999999999882e-03	-2.087817359186792347e-03	2.399198399168687209e-03	1.891636386658441301e-03	-2.646734994503813915e-03
2.271000000000000015e-03	-2.078275988302388366e-03	2.431193448971562081e-03	1.910214164184760761e-03	-2.687493562581425455e-03
2.271999999999999714e-03	-2.068014928047703319e-03	2.462875731849493988e-03	1.927020229134144592e-03	-2.727469411964862991e-03
2.272999999999999847e-03	-2.057035135728835749e-03	2.494201699469907919e-03	1.942064962306058913e-03	-2.766597918333144751e-03
2.273999999999999980e-03	-2.045339724094444745e-03	2.525126879122889436e-03	1.955365264840745396e-03	-2.804816426258141537e-03
2.275000000000000112e-03	-2.032934000468981754e-03	2.555606038907622980e-03	1.966944370558737325e-03	-2.842064468169342318e-03
2.275999999999999811e-03	-2.019825494345901286e-03	2.585593358728182321e-03	1.976831632894494265e-03	-2.878283978485367961e-03
