3.609999999999999928e-04	5.399508593873095577e-03
3.619999999999999629e-04	5.371255389976595414e-03
3.629999999999999872e-04	5.342964983310592199e-03
3.639999999999999573e-04	5.314638566543002617e-03
3.649999999999999816e-04	5.286277332341739014e-03
3.660000000000000059e-04	5.257882473374718077e-03
3.669999999999999760e-04	5.229455182309856488e-03
3.680000000000000003e-04	5.200996651815065729e-03
3.689999999999999704e-04	5.172508074558265084e-03
3.699999999999999947e-04	5.143990643207365168e-03
3.709999999999999648e-04	5.115445550430282665e-03
3.719999999999999891e-04	5.086873988894932523e-03
3.729999999999999592e-04	5.058277151269231428e-03
3.739999999999999835e-04	5.029656230221088258e-03
3.750000000000000078e-04	5.001012418418423165e-03
3.759999999999999779e-04	4.972346908529151101e-03
3.770000000000000022e-04	4.943660893221184412e-03
3.779999999999999723e-04	4.914955565162441517e-03
3.789999999999999966e-04	4.886232117020834764e-03
3.799999999999999667e-04	4.857491741464278236e-03
3.809999999999999910e-04	4.828735631160689483e-03
3.819999999999999611e-04	4.799964978777981721e-03
3.829999999999999854e-04	4.771180976984069032e-03
3.840000000000000097e-04	4.742384818446868100e-03
3.849999999999999798e-04	4.713577695834293875e-03
3.860000000000000041e-04	4.684760801814259572e-03
3.869999999999999742e-04	4.655935329054684477e-03
3.879999999999999985e-04	4.627102470223475733e-03
3.889999999999999686e-04	4.598263417988556964e-03
3.899999999999999929e-04	4.569419365017836181e-03
3.909999999999999630e-04	4.540571503979231802e-03
3.919999999999999873e-04	4.511721027540657042e-03
3.929999999999999574e-04	4.482869128370029453e-03
3.939999999999999817e-04	4.454016999135259648e-03
3.950000000000000061e-04	4.425165832504266913e-03
3.959999999999999762e-04	4.396316821144965331e-03
3.970000000000000005e-04	4.367471157725265514e-03
3.979999999999999706e-04	4.338630034913089351e-03
3.989999999999999949e-04	4.309794645376344852e-03
3.999999999999999650e-04	4.280966181782952171e-03
4.009999999999999893e-04	4.252145836800823656e-03
4.019999999999999594e-04	4.223334803097875990e-03
4.029999999999999837e-04	4.194534273342020655e-03
4.040000000000000080e-04	4.165745440201177804e-03
4.049999999999999781e-04	4.136969496343257183e-03
4.060000000000000024e-04	4.108207634436176342e-03
4.069999999999999725e-04	4.079461047147849365e-03
4.079999999999999968e-04	4.050730927146191200e-03
4.089999999999999669e-04	4.022018467099120267e-03
4.099999999999999912e-04	3.993324859674543710e-03
4.109999999999999613e-04	3.964651297540385151e-03
4.119999999999999856e-04	3.935998973364552601e-03
4.129999999999999557e-04	3.907369079814966215e-03
4.139999999999999800e-04	3.878762809559536170e-03
4.150000000000000043e-04	3.850181355266179585e-03
4.159999999999999744e-04	3.821625909602813145e-03
4.169999999999999987e-04	3.793097665237349196e-03
4.179999999999999688e-04	3.764597814837703123e-03
4.189999999999999931e-04	3.736127551071791175e-03
4.199999999999999632e-04	3.707688066607528737e-03
4.209999999999999875e-04	3.679280554112825986e-03
4.219999999999999576e-04	3.650906206255604813e-03
4.229999999999999819e-04	3.622566215703773660e-03
4.240000000000000062e-04	3.594261775125250080e-03
4.249999999999999763e-04	3.565994077187952926e-03
4.260000000000000006e-04	3.537764314559789774e-03
4.269999999999999707e-04	3.509573679908681645e-03
4.279999999999999950e-04	3.481423365902538720e-03
4.289999999999999651e-04	3.453314565209279416e-03
4.299999999999999894e-04	3.425248470496817382e-03
4.309999999999999595e-04	3.397226274433068436e-03
4.319999999999999838e-04	3.369249169685944057e-03
4.329999999999999539e-04	3.341318348923364399e-03
4.339999999999999782e-04	3.313435004813240076e-03
4.350000000000000026e-04	3.285600330023486903e-03
4.359999999999999726e-04	3.257815517222023734e-03
4.369999999999999970e-04	3.230081759076758579e-03
4.379999999999999671e-04	3.202400248255613761e-03
4.389999999999999914e-04	3.174772177426497723e-03
4.399999999999999615e-04	3.147198739257329320e-03
4.409999999999999858e-04	3.119681126416020897e-03
4.419999999999999559e-04	3.092220531570491308e-03
4.429999999999999802e-04	3.064818147388651166e-03
4.440000000000000045e-04	3.037475166538416722e-03
4.449999999999999746e-04	3.010192781687705092e-03
4.459999999999999989e-04	2.982972185504427758e-03
4.469999999999999690e-04	2.955814570656502705e-03
4.479999999999999933e-04	2.928721129811842280e-03
4.489999999999999634e-04	2.901693055638363168e-03
4.499999999999999877e-04	2.874731540803979017e-03
4.509999999999999578e-04	2.847837777976606078e-03
4.519999999999999821e-04	2.821012959824158433e-03
4.530000000000000064e-04	2.794258279014549731e-03
4.539999999999999765e-04	2.767574928215698823e-03
4.550000000000000008e-04	2.740964100095516325e-03
4.559999999999999709e-04	2.714426987321921086e-03
4.569999999999999952e-04	2.687964782562823288e-03
4.579999999999999653e-04	2.661578678486142217e-03
4.589999999999999896e-04	2.635269867759789351e-03
4.599999999999999597e-04	2.609039543051683112e-03
4.609999999999999840e-04	2.582888897029735412e-03
4.619999999999999541e-04	2.556819122361862935e-03
4.629999999999999784e-04	2.530831411715978897e-03
4.640000000000000027e-04	2.504926957759999115e-03
4.649999999999999728e-04	2.479106953161841573e-03
4.659999999999999971e-04	2.453372590589416452e-03
4.669999999999999672e-04	2.427725062710640435e-03
4.679999999999999915e-04	2.402165562193427171e-03
4.689999999999999616e-04	2.376695281705695946e-03
4.699999999999999859e-04	2.351315413915355639e-03
4.709999999999999560e-04	2.326027151490326836e-03
4.719999999999999803e-04	2.300831687098518850e-03
4.730000000000000046e-04	2.275730213407851400e-03
4.739999999999999747e-04	2.250723923086237702e-03
4.749999999999999990e-04	2.225814008801591838e-03
4.759999999999999691e-04	2.201001663221830492e-03
4.769999999999999934e-04	2.176288079014866012e-03
4.779999999999999635e-04	2.151674448848615948e-03
4.789999999999999879e-04	2.127161965390993083e-03
4.799999999999999580e-04	2.102751821309914969e-03
4.809999999999999823e-04	2.078445209273293084e-03
4.819999999999999524e-04	2.054243321949045416e-03
4.829999999999999767e-04	2.030147352005084310e-03
4.840000000000000010e-04	2.006158492109326019e-03
4.849999999999999711e-04	1.982277934929686791e-03
4.859999999999999954e-04	1.958506873134078976e-03
4.869999999999999655e-04	1.934846499390419474e-03
4.879999999999999898e-04	1.911298006366621283e-03
4.889999999999999599e-04	1.887862586730601738e-03
4.899999999999999842e-04	1.864541433150273186e-03
4.910000000000000085e-04	1.841335738293551879e-03
4.919999999999999244e-04	1.818246694828355367e-03
4.929999999999999487e-04	1.795275495422592529e-03
4.939999999999999730e-04	1.772423332744182218e-03
4.949999999999999973e-04	1.749691399461039167e-03
4.960000000000000216e-04	1.727080888241077240e-03
4.969999999999999375e-04	1.704592991752214856e-03
4.979999999999999618e-04	1.682228902662360462e-03
4.989999999999999861e-04	1.659989813639433558e-03
5.000000000000000104e-04	1.637876917351348011e-03
5.009999999999999263e-04	1.615891406466020939e-03
5.019999999999999506e-04	1.594034473651363172e-03
5.029999999999999749e-04	1.572307311575290960e-03
5.039999999999999992e-04	1.550711112905720553e-03
5.050000000000000235e-04	1.529247070310565601e-03
5.059999999999999394e-04	1.507916376457743655e-03
5.069999999999999637e-04	1.486720224015165327e-03
5.079999999999999880e-04	1.465659805650748604e-03
5.090000000000000123e-04	1.444736314032406699e-03
5.099999999999999282e-04	1.423950941828058250e-03
5.109999999999999525e-04	1.403304881705612350e-03
5.119999999999999768e-04	1.382799326332986986e-03
5.130000000000000011e-04	1.362435468378096889e-03
5.140000000000000254e-04	1.342214500508857877e-03
5.149999999999999413e-04	1.322137615393184900e-03
5.159999999999999656e-04	1.302206005698990305e-03
5.169999999999999899e-04	1.282420864094190559e-03
5.180000000000000143e-04	1.262783383246700829e-03
5.189999999999999301e-04	1.243294755824438016e-03
5.199999999999999544e-04	1.223956174495313166e-03
5.209999999999999788e-04	1.204768831927242531e-03
5.220000000000000031e-04	1.185733920788141493e-03
5.230000000000000274e-04	1.166852633745925436e-03
5.239999999999999433e-04	1.148126163468510610e-03
5.249999999999999676e-04	1.129555702623807412e-03
5.259999999999999919e-04	1.111142443879733609e-03
5.270000000000000162e-04	1.092887579904204152e-03
5.279999999999999321e-04	1.074792303365135725e-03
5.289999999999999564e-04	1.056857806930439590e-03
5.299999999999999807e-04	1.039085283268032216e-03
5.310000000000000050e-04	1.021475925045828336e-03
5.320000000000000293e-04	1.004030924931743765e-03
5.329999999999999452e-04	9.867514755936938886e-04
5.339999999999999695e-04	9.696387696995914865e-04
5.349999999999999938e-04	9.526939999173515087e-04
5.360000000000000181e-04	9.359183589148904227e-04
5.369999999999999340e-04	9.193130393601248044e-04
5.379999999999999583e-04	9.028792339209653749e-04
5.389999999999999826e-04	8.866181352653287103e-04
5.400000000000000069e-04	8.705309360611307359e-04
5.409999999999999228e-04	8.546188289762870517e-04
5.419999999999999471e-04	8.388830066787093549e-04
5.429999999999999714e-04	8.233246618363149801e-04
5.439999999999999957e-04	8.079449871170175761e-04
5.450000000000000200e-04	7.927451751887333933e-04
5.459999999999999359e-04	7.777264187193782489e-04
5.469999999999999602e-04	7.628899103768634060e-04
5.479999999999999845e-04	7.482368428291068501e-04
5.490000000000000088e-04	7.337684087440219044e-04
5.499999999999999247e-04	7.194858007895259039e-04
5.509999999999999490e-04	7.053902116335302201e-04
5.519999999999999733e-04	6.914828339439519711e-04
5.529999999999999976e-04	6.777648603887057813e-04
5.540000000000000219e-04	6.642374836357061666e-04
5.549999999999999378e-04	6.509018963528694860e-04
5.559999999999999621e-04	6.377592912081083039e-04
5.569999999999999864e-04	6.248108608693385456e-04
5.580000000000000107e-04	6.120577980044760282e-04
5.589999999999999266e-04	5.995012952814354843e-04
5.599999999999999509e-04	5.871425453681302373e-04
5.609999999999999752e-04	5.749827409324763210e-04
5.619999999999999996e-04	5.630230746423884680e-04
5.630000000000000239e-04	5.512647391657818450e-04
5.639999999999999397e-04	5.397089271705721603e-04
5.649999999999999641e-04	5.283568313246725205e-04
5.659999999999999884e-04	5.172096442959987425e-04
5.670000000000000127e-04	5.062685587524655591e-04
5.679999999999999286e-04	4.955347673619895461e-04
5.689999999999999529e-04	4.850094627924822922e-04
5.699999999999999772e-04	4.746938377118613489e-04
5.710000000000000015e-04	4.645890847880402566e-04
5.720000000000000258e-04	4.546963966889342899e-04
5.729999999999999417e-04	4.450169660824604585e-04
5.739999999999999660e-04	4.355519856365302426e-04
5.749999999999999903e-04	4.263026480190603264e-04
5.760000000000000146e-04	4.172701458979653343e-04
5.769999999999999305e-04	4.084556719411610833e-04
5.779999999999999548e-04	3.998604188165607882e-04
5.789999999999999791e-04	3.914855791920801575e-04
5.800000000000000034e-04	3.833323457356344662e-04
5.810000000000000277e-04	3.754019111151379049e-04
5.819999999999999436e-04	3.676954679985069410e-04
5.829999999999999679e-04	3.602142090536547894e-04
5.839999999999999922e-04	3.529593269484966166e-04
5.850000000000000165e-04	3.459320143509478059e-04
5.859999999999999324e-04	3.391334639289241741e-04
5.869999999999999567e-04	3.325648683503385026e-04
5.879999999999999810e-04	3.262274202831072587e-04
5.890000000000000053e-04	3.201223123951447416e-04
5.899999999999999212e-04	3.142507373543661177e-04
5.909999999999999455e-04	3.086138878286862281e-04
5.919999999999999698e-04	3.032129564860198056e-04
5.929999999999999941e-04	2.980491359942819083e-04
5.940000000000000184e-04	2.931236190213877026e-04
5.949999999999999343e-04	2.884375982352521380e-04
5.959999999999999586e-04	2.839922663037892968e-04
5.969999999999999829e-04	2.797888158949154297e-04
5.980000000000000072e-04	2.758284396765437515e-04
5.989999999999999231e-04	2.721123303165910549e-04
5.999999999999999474e-04	2.686416804829707718e-04
6.009999999999999717e-04	2.654176828435987189e-04
6.019999999999999961e-04	2.624415300663893039e-04
6.030000000000000204e-04	2.597144148192574763e-04
6.039999999999999362e-04	2.572375297701185110e-04
6.049999999999999606e-04	2.550120675868870323e-04
6.059999999999999849e-04	2.530392209374780982e-04
6.070000000000000092e-04	2.513201824898064415e-04
6.079999999999999251e-04	2.498561449117872287e-04
6.089999999999999494e-04	2.486483008713350840e-04
6.099999999999999737e-04	2.476978430363650655e-04
6.109999999999999980e-04	2.470059640747921227e-04
6.120000000000000223e-04	2.465738566545312054e-04
6.129999999999999382e-04	2.464027134434969377e-04
6.139999999999999625e-04	2.464937271096049199e-04
6.149999999999999868e-04	2.468480903207693426e-04
6.160000000000000111e-04	2.474669957449054805e-04
6.169999999999999270e-04	2.483516360499278498e-04
6.179999999999999513e-04	2.495032039037521588e-04
6.189999999999999756e-04	2.509228919742924899e-04
6.199999999999999999e-04	2.526118929294642263e-04
6.210000000000000242e-04	2.545713994371823176e-04
6.219999999999999401e-04	2.568026041653610628e-04
6.229999999999999644e-04	2.593066997819161706e-04
6.239999999999999887e-04	2.620848789547624820e-04
6.250000000000000130e-04	2.651383343518145131e-04
6.259999999999999289e-04	2.684682586409872134e-04
6.269999999999999532e-04	2.720758444901953156e-04
6.279999999999999775e-04	2.759622845673546368e-04
6.290000000000000018e-04	2.801287715403792591e-04
6.299999999999999177e-04	2.845764980771840237e-04
6.309999999999999420e-04	2.893066568456845308e-04
6.319999999999999663e-04	2.943204405137951878e-04
6.329999999999999906e-04	2.996190417494313781e-04
6.340000000000000149e-04	3.052036532205074006e-04
6.349999999999999308e-04	3.110754675949376630e-04
6.359999999999999551e-04	3.172356775406389578e-04
6.369999999999999794e-04	3.236854757255247170e-04
6.380000000000000037e-04	3.304260548175106489e-04
6.389999999999999196e-04	3.374586074845102937e-04
6.399999999999999439e-04	3.447843263944403358e-04
6.409999999999999682e-04	3.524044042152148573e-04
6.419999999999999925e-04	3.603200336147486995e-04
6.430000000000000169e-04	3.685324072609573540e-04
6.439999999999999327e-04	3.770427178217540358e-04
6.449999999999999570e-04	3.858521579650558628e-04
6.459999999999999814e-04	3.949619203587769172e-04
6.470000000000000057e-04	4.043731976708317150e-04
6.479999999999999215e-04	4.140871825691346637e-04
6.489999999999999459e-04	4.241050677216025560e-04
6.499999999999999702e-04	4.344280457961491489e-04
6.509999999999999945e-04	4.450573094606890667e-04
6.520000000000000188e-04	4.559940513831381263e-04
6.529999999999999347e-04	4.672394642314090006e-04
6.539999999999999590e-04	4.787947406734200002e-04
6.549999999999999833e-04	4.906610733770840147e-04
6.560000000000000076e-04	5.028396550103167526e-04
6.569999999999999235e-04	5.153316782410307783e-04
6.579999999999999478e-04	5.281383357371442940e-04
6.589999999999999721e-04	5.412608201665711650e-04
6.599999999999999964e-04	5.547003241972254736e-04
6.610000000000000207e-04	5.684580404970229284e-04
6.619999999999999366e-04	5.825351617338767442e-04
6.629999999999999609e-04	5.969328805757042559e-04
6.639999999999999852e-04	6.116523896904201962e-04
6.650000000000000095e-04	6.266948817459379968e-04
6.659999999999999254e-04	6.420615494101716315e-04
6.669999999999999497e-04	6.577535853510393027e-04
6.679999999999999740e-04	6.737721822364544418e-04
6.689999999999999983e-04	6.901185327343316734e-04
6.700000000000000226e-04	7.067938295125858385e-04
6.709999999999999385e-04	7.237992652391302606e-04
6.719999999999999628e-04	7.411360325818835753e-04
6.729999999999999871e-04	7.588053242087583472e-04
6.740000000000000114e-04	7.768083327876701763e-04
6.749999999999999273e-04	7.951462509865316270e-04
6.759999999999999516e-04	8.138202714732614435e-04
6.769999999999999759e-04	8.328315869157731661e-04
6.780000000000000002e-04	8.521813899819808769e-04
6.789999999999999161e-04	8.718708733397982245e-04
6.799999999999999404e-04	8.919012296571434111e-04
6.809999999999999647e-04	9.122736516019298685e-04
6.819999999999999890e-04	9.329893318420727629e-04
6.830000000000000134e-04	9.540494630454860684e-04
6.839999999999999292e-04	9.754552378800835418e-04
6.849999999999999535e-04	9.972078490137841443e-04
6.859999999999999779e-04	1.019308489114500007e-03
6.870000000000000022e-04	1.041758350850146512e-03
6.879999999999999180e-04	1.064558626888636875e-03
6.889999999999999424e-04	1.087710509897889732e-03
6.899999999999999667e-04	1.111215192545817647e-03
6.909999999999999910e-04	1.135073867500336437e-03
6.920000000000000153e-04	1.159287727429360185e-03
6.929999999999999312e-04	1.183857965000801021e-03
6.939999999999999555e-04	1.208785772882580399e-03
6.949999999999999798e-04	1.234072343742608933e-03
6.960000000000000041e-04	1.259718870248803090e-03
6.969999999999999200e-04	1.285726545069074351e-03
6.979999999999999443e-04	1.312096560871342434e-03
6.989999999999999686e-04	1.338830110323520339e-03
6.999999999999999929e-04	1.365928386093523015e-03
7.010000000000000172e-04	1.393392580849265195e-03
7.019999999999999331e-04	1.421223887258658575e-03
7.029999999999999574e-04	1.449423497989624178e-03
7.039999999999999817e-04	1.477992605710074132e-03
7.050000000000000060e-04	1.506932403087923172e-03
7.059999999999999219e-04	1.536244082791083428e-03
7.069999999999999462e-04	1.565928837487475704e-03
7.079999999999999705e-04	1.595987859845011481e-03
7.089999999999999948e-04	1.626422342531606141e-03
