2.305999999999999890e-03	-6.740083186604052751e-04	1.995165838247551365e-03	1.198449829311588454e-03	1.796508658462469979e-04
2.307000000000000023e-03	-7.092602119350387146e-04	2.023174763947315109e-03	1.167464239567919324e-03	1.494280149496944024e-04
2.307999999999999722e-03	-7.442522159222866038e-04	2.051643375381193273e-03	1.135549358059541238e-03	1.194826243541877544e-04
2.308999999999999855e-03	-7.789190515963611769e-04	2.080571321196172333e-03	1.102735340181186692e-03	8.992400096377459401e-05
2.309999999999999987e-03	-8.131926233868479095e-04	2.109953018770619956e-03	1.069055087709743293e-03	6.086082165043254382e-05
2.310999999999999686e-03	-8.470022239980623058e-04	2.139777741048000566e-03	1.034544227240725024e-03	3.240071460515646308e-05
2.311999999999999819e-03	-8.802747555710199300e-04	2.170029726523364007e-03	9.992410748813460204e-04	4.649843773706140247e-06
2.312999999999999952e-03	-9.129349666800442914e-04	2.200688311287957340e-03	9.631865873955706503e-04	-2.228750159446728110e-05
2.314000000000000085e-03	-9.449057046325503402e-04	2.231728081943315078e-03	9.264243000781617740e-04	-4.830931029496427116e-05
2.314999999999999784e-03	-9.761081825066205472e-04	2.263119048116454032e-03	8.890002517041957139e-04	-7.331624347768086157e-05
2.315999999999999916e-03	-1.006462260316586714e-03	2.294826833242623147e-03	8.509628969578403876e-04	-9.721201804402325626e-05
2.317000000000000049e-03	-1.035886739641988900e-03	2.326812882231394427e-03	8.123630067897939615e-04	-1.199037773369119957e-04
2.317999999999999748e-03	-1.064299670990082177e-03	2.359034684595710286e-03	7.732535571878161812e-04	-1.413024474184631151e-04
2.318999999999999881e-03	-1.091618673086800200e-03	2.391446011601767920e-03	7.336896068715730024e-04	-1.613230773327055064e-04
2.320000000000000014e-03	-1.117761263206739708e-03	2.423997165989834508e-03	6.937281644444230405e-04	-1.798851618642769898e-04
2.320999999999999713e-03	-1.142645197561166287e-03	2.456635242820647685e-03	6.534280455531000890e-04	-1.969129454261081026e-04
2.321999999999999845e-03	-1.166188820666589883e-03	2.489304400015765646e-03	6.128497206226590386e-04	-2.123357058363333025e-04
2.322999999999999978e-03	-1.188311422517004294e-03	2.521946137179142348e-03	5.720551537489115216e-04	-2.260880168744431890e-04
2.324000000000000111e-03	-1.208933602281411735e-03	2.554499581308122304e-03	5.311076333439315083e-04	-2.381099886377484017e-04
2.324999999999999810e-03	-1.227977637145103058e-03	2.586901778023376584e-03	4.900715951421030434e-04	-2.483474848512725740e-04
2.325999999999999943e-03	-1.245367854808461039e-03	2.619087986968598406e-03	4.490124381846448626e-04	-2.567523164172943952e-04
2.327000000000000075e-03	-1.261031008050879972e-03	2.650991980051992797e-03	4.079963344097820802e-04	-2.632824106250190583e-04
2.327999999999999774e-03	-1.274896649659966637e-03	2.682546341222703367e-03	3.670900324844481120e-04	-2.679019555763674054e-04
2.328999999999999907e-03	-1.286897505918364664e-03	2.713682766496388742e-03	3.263606565229405440e-04	-2.705815195204771921e-04
2.330000000000000040e-03	-1.296969846735173326e-03	2.744332362965318326e-03	2.858755003500299593e-04	-2.712981449264424867e-04
2.330999999999999739e-03	-1.305053850411539394e-03	2.774425945550052387e-03	2.457018179819826830e-04	-2.700354172593733330e-04
2.331999999999999872e-03	-1.311093960947515508e-03	2.803894330272962542e-03	2.059066110194820304e-04	-2.667835085569120060e-04
2.333000000000000004e-03	-1.315039235735249081e-03	2.832668622859690465e-03	1.665564136716969363e-04	-2.615391960302055545e-04
2.333999999999999703e-03	-1.316843681444830952e-03	2.860680501504056592e-03	1.277170761607615730e-04	-2.543058560342339211e-04
2.334999999999999836e-03	-1.316466575894618962e-03	2.887862492665432042e-03	8.945354729067455692e-05	-2.450934338671992133e-04
2.335999999999999969e-03	-1.313872773707765607e-03	2.914148238805318054e-03	5.182965700401020483e-05	-2.339183899674922231e-04
2.337000000000000102e-03	-1.309032993591180589e-03	2.939472757011921730e-03	1.490789979331037449e-05	-2.208036231797049355e-04
2.337999999999999801e-03	-1.301924085132322292e-03	2.963772687507909478e-03	-2.125078012024769931e-05	-2.057783718583605583e-04
2.338999999999999933e-03	-1.292529273092640893e-03	2.986986531087365993e-03	-5.658720088399919225e-05	-1.888780936694896078e-04
2.340000000000000066e-03	-1.280838377282565504e-03	3.009054874583395444e-03	-9.104415139151843944e-05	-1.701443250355730036e-04
2.340999999999999765e-03	-1.266848006228124025e-03	3.029920603528413626e-03	-1.245665949170073668e-04	-1.496245212479154927e-04
2.341999999999999898e-03	-1.250561722979261388e-03	3.049529101235841800e-03	-1.571018669652638877e-04	-1.273718783412066085e-04
2.343000000000000031e-03	-1.231990181561188908e-03	3.067828433605894554e-03	-1.885998662910664571e-04	-1.034451378870861042e-04
2.343999999999999730e-03	-1.211151232731000858e-03	3.084769519040472720e-03	-2.190132380489378736e-04	-7.790837591662737576e-05
2.344999999999999862e-03	-1.188069997871972917e-03	3.100306282943235837e-03	-2.482975480536467067e-04	-5.083077722576961020e-05
2.345999999999999995e-03	-1.162778910037494309e-03	3.114395796381097623e-03	-2.764114471635039857e-04	-2.228639635297422774e-05
2.346999999999999694e-03	-1.135317721345628248e-03	3.126998398592668611e-03	-3.033168248423199695e-04	7.646093455145465227e-06
2.347999999999999827e-03	-1.105733476123919390e-03	3.138077803147668130e-03	-3.289789510109808555e-04	3.888366195668087615e-05
2.348999999999999960e-03	-1.074080449411777584e-03	3.147601187689065116e-03	-3.533666053642298046e-04	7.133919296321665623e-05
2.350000000000000092e-03	-1.040420050642425166e-03	3.155539267325797089e-03	-3.764521934002252983e-04	1.049217633823423861e-04
2.350999999999999791e-03	-1.004820692543648966e-03	3.161866351885392942e-03	-3.982118484880620233e-04	1.395369289226490342e-04
2.351999999999999924e-03	-9.673576255108936933e-04	3.166560387376344664e-03	-4.186255193808551076e-04	1.750870151531805623e-04
2.353000000000000057e-03	-9.281127379132150497e-04	3.169602982141873134e-03	-4.376770426690128855e-04	2.114714126460333051e-04
2.353999999999999756e-03	-8.871743229901049447e-04	3.170979418303589235e-03	-4.553541997600525117e-04	2.485868749816395732e-04
2.354999999999999889e-03	-8.446368131847371667e-04	3.170678649192338900e-03	-4.716487580678017499e-04	2.863278184613598956e-04
2.356000000000000021e-03	-8.006004829367605134e-04	3.168693283543529571e-03	-4.865564961950960467e-04	3.245866224513047180e-04
2.356999999999999720e-03	-7.551711211255325747e-04	3.165019557295372429e-03	-5.000772129997320316e-04	3.632539293747566911e-04
2.357999999999999853e-03	-7.084596745127499495e-04	3.159657293870916494e-03	-5.122147205417317342e-04	4.022189434780037076e-04
2.358999999999999986e-03	-6.605818636820450819e-04	3.152609853848632650e-03	-5.229768210173568310e-04	4.413697276148797468e-04
2.359999999999999685e-03	-6.116577731128177309e-04	3.143884074932021527e-03	-5.323752678874054799e-04	4.805934974256354290e-04
2.360999999999999818e-03	-5.618114171573589544e-04	3.133490203117576204e-03	-5.404257115005433546e-04	5.197769124195602674e-04
2.361999999999999950e-03	-5.111702838154260492e-04	3.121441815934760267e-03	-5.471476295950768089e-04	5.588063636001124913e-04
2.363000000000000083e-03	-4.598648583198134852e-04	3.107755738594424142e-03	-5.525642431342353642e-04	5.975682573898214063e-04
2.363999999999999782e-03	-4.080281286606608510e-04	3.092451953835641514e-03	-5.567024179906994094e-04	6.359492957167510192e-04
2.364999999999999915e-03	-3.557950752854411886e-04	3.075553506206562312e-03	-5.595925530459150855e-04	6.738367522139277876e-04
2.366000000000000048e-03	-3.033021473158425529e-04	3.057086401452956039e-03	-5.612684553087867335e-04	7.111187445577623993e-04
2.366999999999999747e-03	-2.506867277221389153e-04	3.037079501618849143e-03	-5.617672026871085422e-04	7.476845030311336533e-04
2.367999999999999879e-03	-1.980865899901179455e-04	3.015564416387078988e-03	-5.611289950650400621e-04	7.834246354414824316e-04
2.369000000000000012e-03	-1.456393489046910064e-04	2.992575391103991563e-03	-5.593969943538457720e-04	8.182313885540251023e-04
2.369999999999999711e-03	-9.348190815617674673e-05	2.968149191842616667e-03	-5.566171541944767674e-04	8.519989062150685587e-04
2.370999999999999844e-03	-4.174990754629241262e-05	2.942324987765099816e-03	-5.528380400021623304e-04	8.846234843404420650e-04
2.371999999999999977e-03	9.422827373408262149e-06	2.915144230953064120e-03	-5.481106400564580115e-04	9.160038229293256812e-04
2.373000000000000109e-03	5.990483036118524843e-05	2.886650533790165434e-03	-5.424881683555918786e-04	9.460412752342790572e-04
2.373999999999999808e-03	1.095675313574650297e-04	2.856889543909543316e-03	-5.360258599716042141e-04	9.746400941741625336e-04
2.374999999999999941e-03	1.582857822899416537e-04	2.825908816662696475e-03	-5.287807596627473825e-04	1.001707676017952022e-03
2.376000000000000074e-03	2.059383689583559930e-04	2.793757685026321703e-03	-5.208115045219484547e-04	1.027154801294255949e-03
2.376999999999999773e-03	2.524085061942678981e-04	2.760487126840078641e-03	-5.121781014647587560e-04	1.050895872793758097e-03
2.377999999999999906e-03	2.975843135610716818e-04	2.726149629261081803e-03	-5.029417003867436321e-04	1.072849150430024191e-03
2.379000000000000038e-03	3.413592689510594035e-04	2.690799050330264491e-03	-4.931643638478328678e-04	1.092936982609219333e-03
2.379999999999999737e-03	3.836326375495742935e-04	2.654490477571133048e-03	-4.829088341686692439e-04	1.111086033634769727e-03
2.380999999999999870e-03	4.243098737712977129e-04	2.617280083581104318e-03	-4.722382988506235429e-04	1.127227506545784661e-03
2.382000000000000003e-03	4.633029939305676956e-04	2.579224978626019817e-03	-4.612161552564435218e-04	1.141297360666732909e-03
2.382999999999999702e-03	5.005309175864186381e-04	2.540383060305146518e-03	-4.499057755124060386e-04	1.153236523037366431e-03
2.383999999999999835e-03	5.359197757038678279e-04	2.500812860413402679e-03	-4.383702726153384990e-04	1.162991092799710562e-03
2.384999999999999967e-03	5.694031839959562847e-04	2.460573389187949416e-03	-4.266722687490146979e-04	1.170512537544214941e-03
2.386000000000000100e-03	6.009224800562921803e-04	2.419723977187214752e-03	-4.148736668341658582e-04	1.175757880560135155e-03
2.386999999999999799e-03	6.304269231594541653e-04	2.378324115111840869e-03	-4.030354263542524056e-04	1.178689877896026833e-03
2.387999999999999932e-03	6.578738558965183808e-04	2.336433291939014369e-03	-3.912173445136364960e-04	1.179277184114990674e-03
2.389000000000000064e-03	6.832288271235972864e-04	2.294110831804164422e-03	-3.794778437927416505e-04	1.177494505625836189e-03
2.389999999999999764e-03	7.064656760268829983e-04	2.251415730126727407e-03	-3.678737669622006781e-04	1.173322740484643951e-03
2.390999999999999896e-03	7.275665774366237102e-04	2.208406489538275366e-03	-3.564601806017306859e-04	1.166749103589202665e-03
2.392000000000000029e-03	7.465220488401534986e-04	2.165140956229094030e-03	-3.452901881379425580e-04	1.157767236228782280e-03
2.392999999999999728e-03	7.633309198389056716e-04	2.121676157379908875e-03	-3.344147533680347315e-04	1.146377299001601329e-03
2.393999999999999861e-03	7.780002650605299941e-04	2.078068140386197648e-03	-3.238825353732684501e-04	1.132586047171147510e-03
2.394999999999999993e-03	7.905453017732476948e-04	2.034371814612084915e-03	-3.137397356472565978e-04	1.116406887600082318e-03
2.395999999999999693e-03	8.009892536553677583e-04	1.990640796428768972e-03	-3.040299581695269423e-04	1.097859916476893799e-03
2.396999999999999825e-03	8.093631823485759186e-04	1.946927258298788814e-03	-2.947940830452576520e-04	1.076971937135941682e-03
2.397999999999999958e-03	8.157057885693790771e-04	1.903281782662211673e-03	-2.860701542102732711e-04	1.053776457366144932e-03
2.399000000000000091e-03	8.200631846693434007e-04	1.859753221364010903e-03	-2.778932815716867333e-04	1.028313665707018256e-03
2.399999999999999790e-03	8.224886406225329029e-04	1.816388561333969268e-03	-2.702955578257882057e-04	1.000630386341624456e-03
2.400999999999999922e-03	8.230423054798093746e-04	1.773232797192698159e-03	-2.633059900712865931e-04	9.707800123112820655e-04
2.402000000000000055e-03	8.217909063667666646e-04	1.730328811412528908e-03	-2.569504462204962470e-04	9.388224168927173600e-04
2.402999999999999754e-03	8.188074271170022031e-04	1.687717262613510402e-03	-2.512516161042779167e-04	9.048238430917720891e-04
2.403999999999999887e-03	8.141707686262081647e-04	1.645436482525218253e-03	-2.462289870685345754e-04	8.688567713173414760e-04
2.405000000000000020e-03	8.079653929855609837e-04	1.603522382095923064e-03	-2.418988337707988698e-04	8.309997654045882514e-04
2.405999999999999719e-03	8.002809534052746521e-04	1.562008367182213600e-03	-2.382742218048703852e-04	7.913372972577676929e-04
2.406999999999999851e-03	7.912119118710573933e-04	1.520925264204486642e-03	-2.353650247094774862e-04	7.499595504803231293e-04
2.407999999999999984e-03	7.808571463878230144e-04	1.480301256106750663e-03	-2.331779538532528871e-04	7.069622034534021274e-04
2.408999999999999683e-03	7.693195495574854268e-04	1.440161828912941023e-03	-2.317166006324505433e-04	6.624461924137413187e-04
2.409999999999999816e-03	7.567056201147405762e-04	1.400529729126375345e-03	-2.309814903691715954e-04	6.165174551680665605e-04
2.410999999999999949e-03	7.431250489137353372e-04	1.361424932174068372e-03	-2.309701472558974098e-04	5.692866561638892930e-04
2.412000000000000081e-03	7.286903007285905126e-04	1.322864622053321598e-03	-2.316771696565980265e-04	5.208688937159520072e-04
2.412999999999999780e-03	7.135161931092059030e-04	1.284863182294293180e-03	-2.330943150454624704e-04	4.713833902636751323e-04
2.413999999999999913e-03	6.977194734243124131e-04	1.247432198309125339e-03	-2.352105938413352835e-04	4.209531666078923651e-04
2.415000000000000046e-03	6.814183951274655100e-04	1.210580471155557874e-03	-2.380123713791918415e-04	3.697047011450089104e-04
2.415999999999999745e-03	6.647322941987651940e-04	1.174314042700838612e-03	-2.414834772493810924e-04	3.177675751835574622e-04
2.416999999999999878e-03	6.477811666455987388e-04	1.138636232130041046e-03	-2.456053212307322039e-04	2.652741054920335333e-04
2.418000000000000010e-03	6.306852478896582057e-04	1.103547683701625991e-03	-2.503570150444577470e-04	2.123589652879119690e-04
2.418999999999999709e-03	6.135645948247839742e-04	1.069046425612165448e-03	-2.557154991611439512e-04	1.591587949358805321e-04
2.419999999999999842e-03	5.965386713004072706e-04	1.035127939791410760e-03	-2.616556739018294827e-04	1.058118036783814203e-04
2.420999999999999975e-03	5.797259377676128138e-04	1.001785242407861841e-03	-2.681505340852660159e-04	5.245736377312178980e-05
2.421999999999999674e-03	5.632434458180076743e-04	9.690089748227077339e-04	-2.751713064864573597e-04	-7.644015402457097694e-07
2.422999999999999807e-03	5.472064383487438644e-04	9.367875046853188330e-04	-2.826875893863164436e-04	-5.371303477899179880e-05
2.423999999999999939e-03	5.317279560997596527e-04	9.051070368154071066e-04	-2.906674935086841008e-04	-1.062481641580467783e-04
2.425000000000000072e-03	5.169184513314150579e-04	8.739517334650629722e-04	-2.990777836590053328e-04	-1.582299251952629777e-04
2.425999999999999771e-03	5.028854094421766766e-04	8.433038434979460776e-04	-3.078840203986161952e-04	-2.095193824149630562e-04
2.426999999999999904e-03	4.897329793668250440e-04	8.131438399629096689e-04	-3.170507011097400702e-04	-2.599789495594112001e-04
2.428000000000000037e-03	4.775616136456488792e-04	7.834505654752258776e-04	-3.265413998286956134e-04	-3.094728066985596581e-04
2.428999999999999736e-03	4.664677191132441357e-04	7.542013847503838131e-04	-3.363189052479715821e-04	-3.578673126142706729e-04
2.429999999999999868e-03	4.565433192184089857e-04	7.253723435635744607e-04	-3.463453563111529646e-04	-4.050314108271436584e-04
2.431000000000000001e-03	4.478757290473629835e-04	6.969383333339988860e-04	-3.565823748477047785e-04	-4.508370276339609766e-04
2.431999999999999700e-03	4.405472441725657474e-04	6.688732604601870056e-04	-3.669911947170893460e-04	-4.951594605339222025e-04
2.432999999999999833e-03	4.346348444819084873e-04	6.411502194645162748e-04	-3.775327869535217463e-04	-5.378777554441596751e-04
2.433999999999999966e-03	4.302099141545226695e-04	6.137416689452300511e-04	-3.881679804238400127e-04	-5.788750711404947163e-04
2.435000000000000098e-03	4.273379789388479172e-04	5.866196092840173654e-04	-3.988575775314532907e-04	-6.180390294083647641e-04
2.435999999999999797e-03	4.260784618557041624e-04	5.597557610170628400e-04	-4.095624645191846529e-04	-6.552620494514375081e-04
2.436999999999999930e-03	4.264844583938419594e-04	5.331217427474450442e-04	-4.202437159434220006e-04	-6.904416651817659768e-04
2.438000000000000063e-03	4.286025321878206545e-04	5.066892474568265685e-04	-4.308626929126679536e-04	-7.234808241054564888e-04
2.438999999999999762e-03	4.324725320690201791e-04	4.804302160645354102e-04	-4.413811347080758788e-04	-7.542881666214834146e-04
2.439999999999999895e-03	4.381274312636520294e-04	4.543170070824306510e-04	-4.517612434352510833e-04	-7.827782846672483568e-04
2.441000000000000027e-03	4.455931893839221603e-04	4.283225612245777393e-04	-4.619657613981992088e-04	-8.088719587701599049e-04
2.441999999999999726e-03	4.548886377289626005e-04	4.024205598521855658e-04	-4.719580409391923269e-04	-8.324963726966570169e-04
2.442999999999999859e-03	4.660253882879168046e-04	3.765855761670195041e-04	-4.817021065528978834e-04	-8.535853050261488911e-04
2.443999999999999992e-03	4.790077667221419831e-04	3.507932181110557605e-04	-4.911627091594079116e-04	-8.720792971160789154e-04
2.444999999999999691e-03	4.938327694977896363e-04	3.250202619866919725e-04	-5.003053725088464024e-04	-8.879257970655196185e-04
2.445999999999999824e-03	5.104900452440583368e-04	2.992447758804321102e-04	-5.090964317899450593e-04	-9.010792794284885367e-04
2.446999999999999956e-03	5.289619003260554548e-04	2.734462320536476705e-04	-5.175030646255801645e-04	-9.115013405746924709e-04
2.448000000000000089e-03	5.492233285443192965e-04	2.476056075567481009e-04	-5.254933147570792652e-04	-9.191607697447430180e-04
2.448999999999999788e-03	5.712420648053893706e-04	2.217054724278091048e-04	-5.330361088407000944e-04	-9.240335959983675147e-04
2.449999999999999921e-03	5.949786625487969889e-04	1.957300649527561436e-04	-5.401012668973237656e-04	-9.261031114050017124e-04
2.451000000000000054e-03	6.203865946644520181e-04	1.696653535893171642e-04	-5.466595070646323735e-04	-9.253598709706874464e-04
2.451999999999999753e-03	6.474123775893825998e-04	1.434990852866165848e-04	-5.526824453972246139e-04	-9.218016699262324143e-04
2.452999999999999885e-03	6.759957182331113130e-04	1.172208200608375068e-04	-5.581425915434591514e-04	-9.154334991134317930e-04
2.454000000000000018e-03	7.060696833460624938e-04	9.082195181029512066e-05	-5.630133411982831803e-04	-9.062674792960170346e-04
2.454999999999999717e-03	7.375608909150534881e-04	6.429571546828316379e-05	-5.672689662889107611e-04	-8.943227752892721465e-04
2.455999999999999850e-03	7.703897231439986882e-04	3.763718069855321278e-05	-5.708846038949854686e-04	-8.796254908469784955e-04
2.456999999999999983e-03	8.044705605563539936e-04	1.084323243616988446e-05	-5.738362449366340035e-04	-8.622085452667405548e-04
2.457999999999999682e-03	8.397120367383632735e-04	-1.608746133423158246e-05	-5.761007236819500488e-04	-8.421115326750615998e-04
2.458999999999999814e-03	8.760173132281053304e-04	-4.315449409003310234e-05	-5.776557091286276154e-04	-8.193805649328409369e-04
2.459999999999999947e-03	9.132843740423137163e-04	-7.035577702695582601e-05	-5.784796993010242212e-04	-7.940680990633475732e-04
2.461000000000000080e-03	9.514063393163683154e-04	-9.768760645032436782e-05	-5.785520194725799880e-04	-7.662327500542725350e-04
2.461999999999999779e-03	9.902717975069684833e-04	-1.251447416331014952e-04	-5.778528252736003356e-04	-7.359390898307028965e-04
2.462999999999999912e-03	1.029765155567216204e-03	-1.527204924187497252e-04	-5.763631115757864628e-04	-7.032574331428550173e-04
2.464000000000000044e-03	1.069767006447835435e-03	-1.804068157964314190e-04	-5.740647279575878704e-04	-6.682636110642711184e-04
2.464999999999999743e-03	1.110154513205310629e-03	-2.081944206280641509e-04	-5.709404014485192080e-04	-6.310387327539202559e-04
2.465999999999999876e-03	1.150801808907740828e-03	-2.360728796610956325e-04	-5.669737671261695748e-04	-5.916689360995297606e-04
2.467000000000000009e-03	1.191580411422102576e-03	-2.640307479175201845e-04	-5.621494069977246537e-04	-5.502451278296611233e-04
2.467999999999999708e-03	1.232359652042507589e-03	-2.920556865086224594e-04	-5.564528974416128090e-04	-5.068627136586888529e-04
2.468999999999999841e-03	1.273007116778780050e-03	-3.201345908862283148e-04	-5.498708653207940149e-04	-4.616213190121706334e-04
2.469999999999999973e-03	1.313389098971435741e-03	-3.482537225051179908e-04	-5.423910527151975820e-04	-4.146245008704617439e-04
2.470999999999999672e-03	1.353371061739249911e-03	-3.763988428386167264e-04	-5.340023900632889613e-04	-3.659794512664282513e-04
2.471999999999999805e-03	1.392818108606957723e-03	-4.045553486620263525e-04	-5.246950773549205818e-04	-3.157966929794426788e-04
2.472999999999999938e-03	1.431595460509616901e-03	-4.327084074987584423e-04	-5.144606728804857095e-04	-2.641897679830774288e-04
2.474000000000000071e-03	1.469568937229944351e-03	-4.608430921135937223e-04	-5.032921889150901874e-04	-2.112749192283903022e-04
2.474999999999999770e-03	1.506605441196445750e-03	-4.889445129373043387e-04	-4.911841936010605085e-04	-1.571707663785940914e-04
2.475999999999999902e-03	1.542573441453560981e-03	-5.169979473172246071e-04	-4.781329181876910629e-04	-1.019979761543325972e-04
2.477000000000000035e-03	1.577343455510365252e-03	-5.449889645092443301e-04	-4.641363686938198077e-04	-4.587892800183684386e-05
2.477999999999999734e-03	1.610788526681764758e-03	-5.729035453581515823e-04	-4.491944409768871497e-04	1.106262414108072053e-05
2.478999999999999867e-03	1.642784694456445255e-03	-6.007281956552293486e-04	-4.333090381221196049e-04	6.870189313449220425e-05
2.480000000000000000e-03	1.673211455361842820e-03	-6.284500522143345426e-04	-4.164841890079763222e-04	1.269134020559651091e-04
2.480999999999999699e-03	1.701952211753638561e-03	-6.560569807696764325e-04	-3.987261668595674675e-04	1.855713287439859612e-04
2.481999999999999831e-03	1.728894705942606155e-03	-6.835376648688143127e-04	-3.800436065706385997e-04	2.445498503810488279e-04
2.482999999999999964e-03	1.753931437090586187e-03	-7.108816850113142865e-04	-3.604476195570843061e-04	3.037234869621295206e-04
2.484000000000000097e-03	1.776960058362760326e-03	-7.380795873656981719e-04	-3.399519049008376502e-04	3.629674424340435671e-04
2.484999999999999796e-03	1.797883751916116513e-03	-7.651229414841093394e-04	-3.185728555524780774e-04	4.221579422414900628e-04
2.485999999999999929e-03	1.816611579434272358e-03	-7.920043865253206632e-04	-2.963296583840175670e-04	4.811725659764735669e-04
2.487000000000000061e-03	1.833058806086770073e-03	-8.187176655923098390e-04	-2.732443869198598278e-04	5.398905737992597438e-04
2.487999999999999760e-03	1.847147195996505422e-03	-8.452576478906325026e-04	-2.493420856230544897e-04	5.981932252810754887e-04
2.488999999999999893e-03	1.858805277540630935e-03	-8.716203385182113260e-04	-2.246508446739202847e-04	6.559640893116114747e-04
2.490000000000000026e-03	1.867968577082562524e-03	-8.978028758056906186e-04	-1.992018642466744215e-04	7.130893437187130809e-04
2.490999999999999725e-03	1.874579820024454939e-03	-9.238035162382672539e-04	-1.730295073651513024e-04	7.694580632648258776e-04
2.491999999999999858e-03	1.878589098366684543e-03	-9.496216071031250358e-04	-1.461713405001405144e-04	8.249624947165418686e-04
2.492999999999999990e-03	1.879954004252361571e-03	-9.752575471189940887e-04	-1.186681611581323539e-04	8.794983177313269677e-04
2.493999999999999689e-03	1.878639729255158954e-03	-1.000712735414149672e-03	-9.056401180434245184e-05	9.329648903699705627e-04
2.494999999999999822e-03	1.874619129436357577e-03	-1.025989509325453061e-03	-6.190617956184523742e-05	9.852654781246756276e-04
2.495999999999999955e-03	1.867872756451951881e-03	-1.051091071593573609e-03	-3.274518123346013658e-05	1.036307465451132481e-03
2.497000000000000088e-03	1.858388855233080849e-03	-1.076021407628295623e-03	-3.134733303308172639e-06	1.086002548908415657e-03
2.497999999999999787e-03	1.846163328993095844e-03	-1.100785193612832755e-03	2.686829331087015396e-05	1.134266911143106370e-03
2.498999999999999919e-03	1.831199672532050383e-03	-1.125387696307289433e-03	5.720393386859901584e-05	1.181021375102885365e-03
2.500000000000000052e-03	1.813508875013079922e-03	-1.149834665498630348e-03	8.780920578291663905e-05	1.226191538027125195e-03
2.500999999999999751e-03	1.793109293572535184e-03	-1.174132220126785980e-03	1.186181998586643624e-04	1.269707884931919320e-03
2.501999999999999884e-03	1.770026499293617149e-03	-1.198286729192104931e-03	1.495621865918361684e-04	1.311505881477265881e-03
2.503000000000000017e-03	1.744293097219077248e-03	-1.222304688615941191e-03	1.805697372396587513e-04	1.351526046268996259e-03
2.503999999999999716e-03	1.715948522201153972e-03	-1.246192595281988766e-03	2.115668592900349062e-04	1.389714002804643246e-03
2.504999999999999848e-03	1.685038812486063485e-03	-1.269956819530121753e-03	2.424771458862587511e-04	1.426020511420070637e-03
2.505999999999999981e-03	1.651616363006216948e-03	-1.293603477406724553e-03	2.732219386984661037e-04	1.460401481732336807e-03
2.506999999999999680e-03	1.615739660406047924e-03	-1.317138303995786042e-03	3.037205036769160919e-04	1.492817966204050811e-03
2.507999999999999813e-03	1.577473001857137300e-03	-1.340566529163376161e-03	3.338902190732355620e-04	1.523236135575473018e-03
2.508999999999999946e-03	1.536886199725857926e-03	-1.363892757044550758e-03	3.636467750728429506e-04	1.551627237022478118e-03
2.510000000000000078e-03	1.494054274143748369e-03	-1.387120850586147890e-03	3.929043843432096202e-04	1.577967535999790991e-03
2.510999999999999777e-03	1.449057135500620395e-03	-1.410253822431165689e-03	4.215760027670883200e-04	1.602238242816569772e-03
2.511999999999999910e-03	1.401979258837118434e-03	-1.433293733389967009e-03	4.495735595966605545e-04	1.624425425061630079e-03
2.513000000000000043e-03	1.352909352060411002e-03	-1.456241599689909105e-03	4.768081962335878705e-04	1.644519907045329790e-03
2.513999999999999742e-03	1.301940019845625489e-03	-1.479097310127683047e-03	5.031905128111745316e-04	1.662517157452936181e-03
2.514999999999999875e-03	1.249167425017143904e-03	-1.501859554167452298e-03	5.286308217283268614e-04	1.678417166409840525e-03
2.516000000000000007e-03	1.194690949128147592e-03	-1.524525761932752667e-03	5.530394072607591489e-04	1.692224313142363587e-03
2.516999999999999706e-03	1.138612853873976300e-03	-1.547092056931037704e-03	5.763267903529968594e-04	1.703947225379240154e-03
2.517999999999999839e-03	1.081037944885104808e-03	-1.569553222226749379e-03	5.984039976752273272e-04	1.713598631578475053e-03
2.518999999999999972e-03	1.022073239349277889e-03	-1.591902680641938067e-03	6.191828340120070478e-04	1.721195206983505439e-03
2.519999999999999671e-03	9.618276388108453184e-04	-1.614132489413404661e-03	6.385761570353185252e-04	1.726757414415901540e-03
2.520999999999999804e-03	9.004116083909615743e-04	-1.636233349574366808e-03	6.564981535025539178e-04	1.730309340607966932e-03
2.521999999999999936e-03	8.379368635679771728e-04	-1.658194630161285554e-03	6.728646159107725929e-04	1.731878528778402421e-03
2.523000000000000069e-03	7.745160655554345032e-04	-1.680004407178410913e-03	6.875932186321118871e-04	1.731495808066459228e-03
2.523999999999999768e-03	7.102625262167762323e-04	-1.701649517088326758e-03	7.006037925516297397e-04	1.729195120369144117e-03
2.524999999999999901e-03	6.452899233616065299e-04	-1.723115624438601411e-03	7.118185972282015930e-04	1.725013345073395923e-03
2.526000000000000034e-03	5.797120271782050215e-04	-1.744387303083206123e-03	7.211625896015097775e-04	1.718990122141060388e-03
2.526999999999999733e-03	5.136424384710553889e-04	-1.765448130312756870e-03	7.285636882737424672e-04	1.711167673989023646e-03
2.527999999999999865e-03	4.471943392904149245e-04	-1.786280793069879198e-03	7.339530324034773331e-04	1.701590626610067873e-03
2.528999999999999998e-03	3.804802564630841571e-04	-1.806867205295141759e-03	7.372652342614914676e-04	1.690305830401028775e-03
2.529999999999999697e-03	3.136118384582096442e-04	-1.827188635325543249e-03	7.384386245140219917e-04	1.677362181200381906e-03
2.530999999999999830e-03	2.466996459464933060e-04	-1.847225842153043130e-03	7.374154893184449748e-04	1.662810442080811654e-03
