2.536999999999999759e-03	2.293105540848845020e-03	-1.244257028578567379e-03	1.725496353389478245e-04	-4.619956076326712136e-04
2.537999999999999892e-03	2.268878328762253746e-03	-1.216126708737295080e-03	1.673365605274457733e-04	-4.213643317977406222e-04
2.539000000000000024e-03	2.242032462546017686e-03	-1.187355591925626751e-03	1.606308882772103982e-04	-3.802285025920517226e-04
2.539999999999999723e-03	2.212517464344234720e-03	-1.158019630850295112e-03	1.524362204854416876e-04	-3.386605559945310277e-04
2.540999999999999856e-03	2.180287849072531405e-03	-1.128194496920007861e-03	1.427603775402009473e-04	-2.967301630152186062e-04
2.541999999999999989e-03	2.145303480287561772e-03	-1.097955397659284042e-03	1.316153230041519281e-04	-2.545039596440151308e-04
2.542999999999999688e-03	2.107529908912206262e-03	-1.067376906767234087e-03	1.190170753563152793e-04	-2.120452971408577701e-04
2.543999999999999821e-03	2.066938693465453399e-03	-1.036532807188978583e-03	1.049856073940403766e-04	-1.694140138986089902e-04
2.544999999999999953e-03	2.023507700535580843e-03	-1.005495947436532136e-03	8.954473397588093644e-05	-1.266662300054152636e-04
2.546000000000000086e-03	1.977221384327696764e-03	-9.743381112629651442e-04	7.272198886941797467e-05	-8.385416552120504617e-05
2.546999999999999785e-03	1.928071044209113101e-03	-9.431299006585234720e-04	5.454849155630539168e-05	-4.102598336337237410e-05
2.547999999999999918e-03	1.876055059266449774e-03	-9.119406320002285994e-04	3.505880493924625439e-05	1.774342430424741355e-06
2.549000000000000050e-03	1.821179098975854666e-03	-8.808382450478037702e-04	1.429078498960774032e-05	4.450713242876597761e-05
2.549999999999999750e-03	1.763456309172055413e-03	-8.498892243404269258e-04	-7.714576535386950817e-06	8.713708102934310945e-05
2.550999999999999882e-03	1.702907472583391072e-03	-8.191585324143938829e-04	-3.091331509719251296e-05	1.296333088304473099e-04
2.552000000000000015e-03	1.639561143278615201e-03	-7.887095541358323404e-04	-5.525866082956064698e-05	1.719693879507137695e-04
2.552999999999999714e-03	1.573453754447348392e-03	-7.586040513287467708e-04	-8.070120912311647306e-05	2.141233402446119543e-04
2.553999999999999847e-03	1.504629699009842796e-03	-7.289021267786969377e-04	-1.071890929964214832e-04	2.560776085085445051e-04
2.554999999999999979e-03	1.433141382623598142e-03	-6.996621966068288911e-04	-1.346681559018659668e-04	2.978190009190826836e-04
2.555999999999999679e-03	1.359049248724989800e-03	-6.709409699378189422e-04	-1.630821236266481386e-04	3.393386090907926774e-04
2.556999999999999811e-03	1.282421775314180864e-03	-6.427934347285557898e-04	-1.923727739799950109e-04	3.806317002863097163e-04
2.557999999999999944e-03	1.203335443261821817e-03	-6.152728485820398554e-04	-2.224801030074883331e-04	4.216975844557592458e-04
2.559000000000000077e-03	1.121874675986802693e-03	-5.884307333431427513e-04	-2.533424865413429553e-04	4.625394569259332176e-04
2.559999999999999776e-03	1.038131750425840688e-03	-5.623168722599452499e-04	-2.848968359807917301e-04	5.031642177004586351e-04
2.560999999999999908e-03	9.522066792881310991e-04	-5.369793084972398350e-04	-3.170787472981510292e-04	5.435822684678468311e-04
2.562000000000000041e-03	8.642070646618573316e-04	-5.124643438085183487e-04	-3.498226423827299758e-04	5.838072885413989879e-04
2.562999999999999740e-03	7.742479231141684813e-04	-4.888165362102526220e-04	-3.830619019660050015e-04	6.238559910707703552e-04
2.563999999999999873e-03	6.824514825025278838e-04	-4.660786955578857349e-04	-4.167289895172108984e-04	6.637478609682135114e-04
2.565000000000000006e-03	5.889469507934954988e-04	-4.442918759968025812e-04	-4.507555656586769658e-04	7.035048760827562319e-04
2.565999999999999705e-03	4.938702572655846897e-04	-4.234953643535591746e-04	-4.850725928247884115e-04	7.431512132327881435e-04
2.566999999999999837e-03	3.973637665565668900e-04	-4.037266636428046948e-04	-5.196104300772119017e-04	7.827129407717437880e-04
2.567999999999999970e-03	2.995759661030322676e-04	-3.850214709934217123e-04	-5.542989181906571305e-04	8.222176994128135592e-04
2.568999999999999669e-03	2.006611276114957879e-04	-3.674136494424910782e-04	-5.890674553334055048e-04	8.616943730771684223e-04
2.569999999999999802e-03	1.007789432960423410e-04	-3.509351932045137756e-04	-6.238450638760353623e-04	9.011727515569536041e-04
2.570999999999999935e-03	9.413771752603879855e-08	-3.356161861894900477e-04	-6.585604490588995320e-04	9.406831868011033323e-04
2.572000000000000067e-03	-1.012239438362323718e-04	-3.214847537089664687e-04	-6.931420504248733683e-04	9.802562446411342695e-04
2.572999999999999766e-03	-2.030017693809412979e-04	-3.085670074676108822e-04	-7.275180870741824145e-04	1.019922353777287126e-03
2.573999999999999899e-03	-3.050620755156737253e-04	-2.968869840860124433e-04	-7.616165979214223423e-04	1.059711453843625514e-03
2.575000000000000032e-03	-4.072243426745438813e-04	-2.864665775372500977e-04	-7.953654782310540673e-04	1.099652644364203713e-03
2.575999999999999731e-03	-5.093052889557018580e-04	-2.773254660051349034e-04	-8.286925137767013182e-04	1.139773836401235989e-03
2.576999999999999864e-03	-6.111193810180243430e-04	-2.694810337858286444e-04	-8.615254140115502241e-04	1.180101408680309018e-03
2.577999999999999996e-03	-7.124793604249425160e-04	-2.629482889567123349e-04	-8.937918456523939303e-04	1.220659869957067562e-03
2.578999999999999695e-03	-8.131967837092086114e-04	-2.577397776269589125e-04	-9.254194680695232694e-04	1.261471529364411584e-03
2.579999999999999828e-03	-9.130825743323798963e-04	-2.538654956636363655e-04	-9.563359718410527257e-04	1.302556176448803772e-03
2.580999999999999961e-03	-1.011947584618463252e-03	-2.513327988561379770e-04	-9.864691217762228039e-04	1.343930772568365526e-03
2.582000000000000094e-03	-1.109603165652525139e-03	-2.501463125413576219e-04	-1.015746805640063656e-03	1.385609155283418388e-03
2.582999999999999793e-03	-1.205861743052257656e-03	-2.503078417631183702e-04	-1.044097089722699013e-03	1.427601757321583830e-03
2.583999999999999925e-03	-1.300537396443981206e-03	-2.518162830822823087e-04	-1.071448282290891419e-03	1.469915341644201017e-03
2.585000000000000058e-03	-1.393446440406032397e-03	-2.546675391887589417e-04	-1.097729005837260992e-03	1.512552754078589625e-03
2.585999999999999757e-03	-1.484408004585169695e-03	-2.588544374932257681e-04	-1.122868278904024181e-03	1.555512694911567089e-03
2.586999999999999890e-03	-1.573244610649584835e-03	-2.643666538946717361e-04	-1.146795608103249762e-03	1.598789510763566624e-03
2.588000000000000023e-03	-1.659782743718613441e-03	-2.711906429297974378e-04	-1.169441090785432137e-03	1.642373007979718805e-03
2.588999999999999722e-03	-1.743853415905994176e-03	-2.793095755117599305e-04	-1.190735528625638763e-03	1.686248288684454597e-03
2.589999999999999854e-03	-1.825292719631113440e-03	-2.887032854586486525e-04	-1.210610552207574140e-03	1.730395610549994049e-03
2.590999999999999987e-03	-1.903942368391279985e-03	-2.993482259963301103e-04	-1.228998756498054330e-03	1.774790271227375460e-03
2.591999999999999686e-03	-1.979650222747875166e-03	-3.112174373958232539e-04	-1.245833846923567094e-03	1.819402518282592536e-03
2.592999999999999819e-03	-2.052270799360222248e-03	-3.242805268720733462e-04	-1.261050795589828714e-03	1.864197485370807294e-03
2.593999999999999952e-03	-2.121665761002300248e-03	-3.385036618287974759e-04	-1.274586007025505256e-03	1.909135155268927662e-03
2.595000000000000084e-03	-2.187704385615326513e-03	-3.538495774828960224e-04	-1.286377492682710391e-03	1.954170350271211207e-03
2.595999999999999783e-03	-2.250264012576246551e-03	-3.702775998416824206e-04	-1.296365053289652699e-03	1.999252750333968542e-03
2.596999999999999916e-03	-2.309230464488878573e-03	-3.877436849367957208e-04	-1.304490468025005416e-03	2.044326939233887235e-03
2.598000000000000049e-03	-2.364498442923377262e-03	-4.062004751400484070e-04	-1.310697689369596337e-03	2.089332478879968834e-03
2.598999999999999748e-03	-2.415971896637207454e-03	-4.255973732984773598e-04	-1.314933042389869510e-03	2.134204011791645140e-03
2.599999999999999881e-03	-2.463564360906018297e-03	-4.458806353282206494e-04	-1.317145427121201940e-03	2.178871391625505222e-03
2.601000000000000013e-03	-2.507199266675873110e-03	-4.669934817990093454e-04	-1.317286522649934377e-03	2.223259841500724570e-03
2.601999999999999712e-03	-2.546810218319383451e-03	-4.888762289224125607e-04	-1.315310991442862143e-03	2.267290139739260458e-03
2.602999999999999845e-03	-2.582341238837853725e-03	-5.114664392269875973e-04	-1.311176682442926006e-03	2.310878832501667580e-03
2.603999999999999978e-03	-2.613746981400803630e-03	-5.346990920618875437e-04	-1.304844831440382788e-03	2.353938472663204880e-03
2.604999999999999677e-03	-2.640992906157164054e-03	-5.585067739171395299e-04	-1.296280257239948658e-03	2.396377884137855692e-03
2.605999999999999810e-03	-2.664055421296437215e-03	-5.828198883836670230e-04	-1.285451552176470084e-03	2.438102450719985791e-03
2.606999999999999942e-03	-2.682921987392616024e-03	-6.075668853991558239e-04	-1.272331265584584733e-03	2.479014428374639450e-03
2.608000000000000075e-03	-2.697591184136097914e-03	-6.326745092371006832e-04	-1.256896078900860423e-03	2.519013279768061216e-03
2.608999999999999774e-03	-2.708072738653160942e-03	-6.580680644966338793e-04	-1.239126971166985705e-03	2.557996029690436622e-03
2.609999999999999907e-03	-2.714387514730050646e-03	-6.836716991429319778e-04	-1.219009373803595130e-03	2.595857639884964919e-03
2.611000000000000040e-03	-2.716567462399842835e-03	-7.094087034379843162e-04	-1.196533313628403037e-03	2.632491401664876531e-03
2.611999999999999739e-03	-2.714655527515174617e-03	-7.352018233966109819e-04	-1.171693543193372570e-03	2.667789344577470127e-03
2.612999999999999871e-03	-2.708705521118901123e-03	-7.609735872087228020e-04	-1.144489657610608382e-03	2.701642659265365582e-03
2.614000000000000004e-03	-2.698781948636694294e-03	-7.866466428888311494e-04	-1.114926197124781150e-03	2.733942132581836625e-03
2.614999999999999703e-03	-2.684959799146588964e-03	-8.121441052485882687e-04	-1.083012734771244450e-03	2.764578592939893106e-03
2.615999999999999836e-03	-2.667324295222144905e-03	-8.373899101377665997e-04	-1.048763948533708691e-03	2.793443363813878384e-03
2.616999999999999969e-03	-2.645970604087729584e-03	-8.623091737635595446e-04	-1.012199677483620287e-03	2.820428723267846913e-03
2.617999999999999668e-03	-2.621003511058137003e-03	-8.868285547774909690e-04	-9.733449614457896377e-04	2.845428367356937077e-03
2.618999999999999800e-03	-2.592537056456237048e-03	-9.108766167139971696e-04	-9.322300637928492961e-04	2.868337875236124778e-03
2.619999999999999933e-03	-2.560694137410688374e-03	-9.343841882765086589e-04	-8.888904770276457191e-04	2.889055173814172872e-03
2.621000000000000066e-03	-2.525606076131001361e-03	-9.572847188988023361e-04	-8.433669108712565834e-04	2.907480999807080489e-03
2.621999999999999765e-03	-2.487412156439623885e-03	-9.795146269654911482e-04	-7.957052626378338569e-04	2.923519357072227980e-03
2.622999999999999898e-03	-2.446259130510523936e-03	-1.001013638058988490e-03	-7.459565697473912859e-04	2.937077967139559154e-03
2.624000000000000030e-03	-2.402300697920980999e-03	-1.021725110612729933e-03	-6.941769443045548143e-04	2.948068710898569481e-03
2.624999999999999729e-03	-2.355696959267772859e-03	-1.041596346392367365e-03	-6.404274897553435385e-04	2.956408059449400043e-03
2.625999999999999862e-03	-2.306613846729975523e-03	-1.060578883298145302e-03	-5.847741997253865474e-04	2.962017492183094142e-03
2.626999999999999995e-03	-2.255222534077159970e-03	-1.078628768082808605e-03	-5.272878392416995540e-04	2.964823900220196241e-03
2.627999999999999694e-03	-2.201698828723296780e-03	-1.095706806710088814e-03	-4.680438086457577949e-04	2.964759973408555554e-03
2.628999999999999827e-03	-2.146222548512710659e-03	-1.111778790238303945e-03	-4.071219906162360479e-04	2.961764569160279647e-03
2.629999999999999959e-03	-2.088976885995154180e-03	-1.126815694299005853e-03	-3.446065808314754866e-04	2.955783061493615776e-03
2.631000000000000092e-03	-2.030147763002535660e-03	-1.140793850446074863e-03	-2.805859029095046208e-04	2.946767668736436328e-03
2.631999999999999791e-03	-1.969923178380223079e-03	-1.153695087868919760e-03	-2.151522083633479812e-04	2.934677758441935676e-03
2.632999999999999924e-03	-1.908492551751248770e-03	-1.165506844188659479e-03	-1.484014623994536243e-04	2.919480128162462752e-03
2.634000000000000057e-03	-1.846046066202249470e-03	-1.176222244285479420e-03	-8.043311646689860553e-05	2.901149260823428395e-03
2.634999999999999756e-03	-1.782774012775415699e-03	-1.185840146337975229e-03	-1.134986853460005080e-05	2.879667553535881011e-03
2.635999999999999888e-03	-1.718866139630787718e-03	-1.194365154491223166e-03	5.874258786681347058e-05	2.855025518783789983e-03
2.637000000000000021e-03	-1.654511008707405025e-03	-1.201807597809576413e-03	1.297358247524726602e-04	2.827221957020528351e-03
2.637999999999999720e-03	-1.589895362659716300e-03	-1.208183475412818748e-03	2.015189498147187692e-04	2.796264099808735623e-03
2.638999999999999853e-03	-1.525203504777109800e-03	-1.213514367939688221e-03	2.739788844237262292e-04	2.762167722738838229e-03
2.639999999999999986e-03	-1.460616694509425315e-03	-1.217827315728771138e-03	3.470006483228888416e-04	2.724957227464242394e-03
2.640999999999999685e-03	-1.396312561119850051e-03	-1.221154664348858380e-03	4.204676498347528464e-04	2.684665692295795918e-03
2.641999999999999817e-03	-1.332464537868725471e-03	-1.223533878343502053e-03	4.942619803932044075e-04	2.641334890904743597e-03
2.642999999999999950e-03	-1.269241318997563119e-03	-1.225007324273220434e-03	5.682647122272379810e-04	2.595015278792291765e-03
2.644000000000000083e-03	-1.206806341632484826e-03	-1.225622024341398685e-03	6.423561980409012379e-04	2.545765947295257608e-03
2.644999999999999782e-03	-1.145317294562176163e-03	-1.225429382075826808e-03	7.164163715629115079e-04	2.493654545011305713e-03
2.645999999999999915e-03	-1.084925655670853370e-03	-1.224484881706987879e-03	7.903250478779343981e-04	2.438757166644168247e-03
2.647000000000000047e-03	-1.025776259626175538e-03	-1.222847763036734054e-03	8.639622224995574268e-04	2.381158209389204299e-03
2.647999999999999746e-03	-9.680068972390713311e-04	-1.220580673726907352e-03	9.372083682021802552e-04	2.320950197102864855e-03
2.648999999999999879e-03	-9.117479477288262680e-04	-1.217749301056993095e-03	1.009944728694018570e-03	2.258233572626056496e-03
2.650000000000000012e-03	-8.571220449429501698e-04	-1.214421985303514376e-03	1.082053608283480581e-03	2.193116458760567024e-03
2.650999999999999711e-03	-8.042437783972839708e-04	-1.210669316982548220e-03	1.153418656762945265e-03	2.125714388528455404e-03
2.651999999999999844e-03	-7.532194298174348579e-04	-1.206563720271641282e-03	1.223925148804752431e-03	2.056150005475052348e-03
2.652999999999999976e-03	-7.041467456778936762e-04	-1.202179024989459772e-03	1.293460257232689542e-03	1.984552734905838979e-03
2.653999999999999675e-03	-6.571147460504391836e-04	-1.197590029561225976e-03	1.361913319598079741e-03	1.911058427075375049e-03
2.654999999999999808e-03	-6.122035698901393853e-04	-1.192872057435511411e-03	1.429176097552736389e-03	1.835808973472648166e-03
2.655999999999999941e-03	-5.694843567084650502e-04	-1.188100509443325292e-03	1.495143028571613384e-03	1.758951897471816832e-03
2.657000000000000074e-03	-5.290191644125710529e-04	-1.183350414603677458e-03	1.559711469635992939e-03	1.680639920740432079e-03
2.657999999999999773e-03	-4.908609229307101278e-04	-1.178695981880912300e-03	1.622781932543367403e-03	1.601030506918956712e-03
2.658999999999999905e-03	-4.550534230974657762e-04	-1.174210155388203791e-03	1.684258310562227953e-03	1.520285384205553782e-03
2.660000000000000038e-03	-4.216313401393345065e-04	-1.169964175508872526e-03	1.744048096197452994e-03	1.438570048597630820e-03
2.660999999999999737e-03	-3.906202909810620508e-04	-1.166027148373108757e-03	1.802062589873328026e-03	1.356053249654367134e-03
2.661999999999999870e-03	-3.620369244858865948e-04	-1.162465626082809190e-03	1.858217099375135840e-03	1.272906460749660511e-03
2.663000000000000003e-03	-3.358890436482658511e-04	-1.159343200021998276e-03	1.912431129916183524e-03	1.189303335880414689e-03
2.663999999999999702e-03	-3.121757586752153552e-04	-1.156720109524930979e-03	1.964628564714968745e-03	1.105419155179789871e-03
2.664999999999999834e-03	-2.908876698205462865e-04	-1.154652868098495150e-03	2.014737835977064434e-03	1.021430261358681913e-03
2.665999999999999967e-03	-2.720070787721822988e-04	-1.153193909309929927e-03	2.062692086178298956e-03	9.375134893612857134e-04
2.666999999999999666e-03	-2.555082273328051351e-04	-1.152391254355143073e-03	2.108429319540093810e-03	8.538455915721517193e-04
2.667999999999999799e-03	-2.413575620754453100e-04	-1.152288203216981881e-03	2.151892543574589721e-03	7.706026609526860343e-04
2.668999999999999932e-03	-2.295140235967800730e-04	-1.152923051206677279e-03	2.193029900556782777e-03	6.879595545144329919e-04
2.670000000000000064e-03	-2.199293589312814536e-04	-1.154328832555290806e-03	2.231794788753937650e-03	6.060893195542655125e-04
2.670999999999999763e-03	-2.125484556287608609e-04	-1.156533092585298756e-03	2.268145973209733345e-03	5.251626250818678017e-04
2.671999999999999896e-03	-2.073096959361350852e-04	-1.159557689845414161e-03	2.302047685842523173e-03	4.453472008614711903e-04
2.673000000000000029e-03	-2.041453294612744288e-04	-1.163418629434311577e-03	2.333469714574180551e-03	3.668072864667440165e-04
2.673999999999999728e-03	-2.029818626327627206e-04	-1.168125928571056311e-03	2.362387481158414841e-03	2.897030927095485759e-04
2.674999999999999861e-03	-2.037404632052869499e-04	-1.173683515291653549e-03	2.388782107325390213e-03	2.141902777497549251e-04
2.675999999999999993e-03	-2.063373779983064971e-04	-1.180089160962225370e-03	2.412640468803113700e-03	1.404194401243686165e-04
2.676999999999999692e-03	-2.106843619983149950e-04	-1.187334447099779901e-03	2.433955236715640812e-03	6.853563084979340421e-05
2.677999999999999825e-03	-2.166891169045404627e-04	-1.195404766781445150e-03	2.452724905794597191e-03	-1.322113348918357509e-06
2.678999999999999958e-03	-2.242557371553296434e-04	-1.204279360702923633e-03	2.468953808776759833e-03	-6.902121374305960353e-05
2.680000000000000090e-03	-2.332851614379377386e-04	-1.213931387719054469e-03	2.482652116302041471e-03	-1.344359684292469200e-04
2.680999999999999790e-03	-2.436756276579167438e-04	-1.224328029468174650e-03	2.493835821580160043e-03	-1.974479446105589981e-04
2.681999999999999922e-03	-2.553231293256539268e-04	-1.235430628453074988e-03	2.502526709066145785e-03	-2.579463428019747946e-04
2.683000000000000055e-03	-2.681218713067882379e-04	-1.247194858729230166e-03	2.508752306377529193e-03	-3.158283315782665110e-04
2.683999999999999754e-03	-2.819647228803873846e-04	-1.259570928137830267e-03	2.512545818700498597e-03	-3.709993516289144112e-04
2.684999999999999887e-03	-2.967436660547148283e-04	-1.272503810817595706e-03	2.513946044968804264e-03	-4.233733880310487532e-04
2.686000000000000019e-03	-3.123502371068870515e-04	-1.285933508535406014e-03	2.512997275157831736e-03	-4.728732097980034165e-04
2.686999999999999719e-03	-3.286759593419011729e-04	-1.299795339191407023e-03	2.509749168117245306e-03	-5.194305759079456599e-04
2.687999999999999851e-03	-3.456127651101425840e-04	-1.314020250679481024e-03	2.504256609468373182e-03	-5.629864071644049683e-04
2.688999999999999984e-03	-3.630534051814092661e-04	-1.328535158119182723e-03	2.496579549215317828e-03	-6.034909233884010443e-04
2.689999999999999683e-03	-3.808918436479122272e-04	-1.343263302322031914e-03	2.486782818857623083e-03	-6.409037455900165516e-04
2.690999999999999816e-03	-3.990236366186208613e-04	-1.358124627216526596e-03	2.474935927942270488e-03	-6.751939629149547335e-04
2.691999999999999948e-03	-4.173462930726717338e-04	-1.373036173836361760e-03	2.461112840149975306e-03	-7.063401643079380947e-04
2.693000000000000081e-03	-4.357596163602628228e-04	-1.387912488378234815e-03	2.445391729173168778e-03	-7.343304349790304945e-04
2.693999999999999780e-03	-4.541660249750320132e-04	-1.402666041760884143e-03	2.427854714810399796e-03	-7.591623179008656457e-04
2.694999999999999913e-03	-4.724708513707643687e-04	-1.417207658066064069e-03	2.408587579874118569e-03	-7.808427407044026686e-04
2.696000000000000046e-03	-4.905826177542053608e-04	-1.431446949215074878e-03	2.387679468686076251e-03	-7.993879084784018089e-04
2.696999999999999745e-03	-5.084132879508089075e-04	-1.445292753231249873e-03	2.365222568116962486e-03	-8.148231631135381941e-04
2.697999999999999877e-03	-5.258784946082491283e-04	-1.458653573459354732e-03	2.341311772313579842e-03	-8.271828099660951533e-04
2.699000000000000010e-03	-5.428977411719004137e-04	-1.471438016156656134e-03	2.316044332445120219e-03	-8.365099127484144307e-04
2.699999999999999709e-03	-5.593945782367884794e-04	-1.483555223935413732e-03	2.289519492984057498e-03	-8.428560576827798939e-04
2.700999999999999842e-03	-5.752967540517185153e-04	-1.494915302618706875e-03	2.261838116209652534e-03	-8.462810880801245172e-04
2.701999999999999975e-03	-5.905363391233934417e-04	-1.505429739165761120e-03	2.233102296777235429e-03	-8.468528106222530678e-04
2.702999999999999674e-03	-6.050498250413368717e-04	-1.515011808425259163e-03	2.203414968331434895e-03	-8.446466747341096256e-04
2.703999999999999806e-03	-6.187781978178244621e-04	-1.523576966583500749e-03	2.172879504255636335e-03	-8.397454265300270410e-04
2.704999999999999939e-03	-6.316669862090489073e-04	-1.531043229288195362e-03	2.141599314743104082e-03	-8.322387389047794948e-04
2.706000000000000072e-03	-6.436662856508139699e-04	-1.537331532548101825e-03	2.109677442447507358e-03	-8.222228194167408976e-04
2.706999999999999771e-03	-6.547307585996858499e-04	-1.542366074633751746e-03	2.077216159022075240e-03	-8.097999976767306617e-04
2.707999999999999904e-03	-6.648196122151667784e-04	-1.546074637335139671e-03	2.044316564887431551e-03	-7.950782940123921842e-04
2.709000000000000036e-03	-6.738965544483292627e-04	-1.548388885068569150e-03	2.011078194578570181e-03	-7.781709712244959127e-04
2.709999999999999735e-03	-6.819297297170078031e-04	-1.549244640466642580e-03	1.977598630011943772e-03	-7.591960712890176172e-04
2.710999999999999868e-03	-6.888916354470845608e-04	-1.548582135232307293e-03	1.943973123984844842e-03	-7.382759388882751111e-04
2.712000000000000001e-03	-6.947590208436861320e-04	-1.546346235189451123e-03	1.910294236171639418e-03	-7.155367336770823185e-04
2.712999999999999700e-03	-6.995127693253201445e-04	-1.542486638618407102e-03	1.876651483815222057e-03	-6.911079332068766241e-04
2.713999999999999833e-03	-7.031377661083142118e-04	-1.536958047124758683e-03	1.843131009227377999e-03	-6.651218284426539586e-04
2.714999999999999965e-03	-7.056227524689066702e-04	-1.529720308454052703e-03	1.809815266108577656e-03	-6.377130138145834133e-04
2.715999999999999664e-03	-7.069601682369487531e-04	-1.520738530833543999e-03	1.776782726576102422e-03	-6.090178737485072488e-04
2.716999999999999797e-03	-7.071459840896221353e-04	-1.509983168595013282e-03	1.744107610649367392e-03	-5.791740676172507825e-04
2.717999999999999930e-03	-7.061795252168335960e-04	-1.497430079010073122e-03	1.711859639783451948e-03	-5.483200150478925467e-04
2.719000000000000063e-03	-7.040632879225470217e-04	-1.483060550451022457e-03	1.680103815868190130e-03	-5.165943835088117244e-04
2.719999999999999762e-03	-7.008027507084547535e-04	-1.466861302175189678e-03	1.648900226924769792e-03	-4.841355800840895537e-04
2.720999999999999894e-03	-6.964061813581764147e-04	-1.448824456216677749e-03	1.618303880539705576e-03	-4.510812493208521986e-04
2.722000000000000027e-03	-6.908844415016665054e-04	-1.428947482053788886e-03	1.588364565881353156e-03	-4.175677790063499141e-04
2.722999999999999726e-03	-6.842507900908522973e-04	-1.407233114901003130e-03	1.559126744948795013e-03	-3.837298156951141266e-04
2.723999999999999859e-03	-6.765206871591589004e-04	-1.383689248650213062e-03	1.530629473507521317e-03	-3.496997917620233765e-04
2.724999999999999992e-03	-6.677115991709596781e-04	-1.358328804656778067e-03	1.502906351970884763e-03	-3.156074657044477994e-04
2.725999999999999691e-03	-6.578428071948867317e-04	-1.331169577731917963e-03	1.475985506290762757e-03	-2.815794773558427428e-04
2.726999999999999823e-03	-6.469352190608434246e-04	-1.302234060864166558e-03	1.449889598725239521e-03	-2.477389196042536460e-04
2.727999999999999956e-03	-6.350111865872442403e-04	-1.271549250349062084e-03	1.424635868155755452e-03	-2.142049281322182274e-04
2.729000000000000089e-03	-6.220943288939109229e-04	-1.239146433157371947e-03	1.400236199432355628e-03	-1.810922906098481910e-04
2.729999999999999788e-03	-6.082093627476326762e-04	-1.205060958515583296e-03	1.376697221036099223e-03	-1.485110766815637561e-04
2.730999999999999921e-03	-5.933819408217656842e-04	-1.169331995803245868e-03	1.354020430165662472e-03	-1.165662899912893046e-04
2.732000000000000053e-03	-5.776384986884785340e-04	-1.132002280983949224e-03	1.332202344183396623e-03	-8.535754339371071390e-05
2.732999999999999752e-03	-5.610061113023503271e-04	-1.093117853875358010e-03	1.311234677195833795e-03	-5.497875840268170739e-05
2.733999999999999885e-03	-5.435123596766900256e-04	-1.052727788626460189e-03	1.291104540395246296e-03	-2.551788983314252001e-05
2.735000000000000018e-03	-5.251852083978564333e-04	-1.010883919806387704e-03	1.271794664652323116e-03	2.943323499739951103e-06
2.735999999999999717e-03	-5.060528945653712139e-04	-9.676405665188685720e-04	1.253283643725280764e-03	3.032958125109131266e-05
2.736999999999999850e-03	-4.861438286833984559e-04	-9.230542569396670005e-04	1.235546196337746535e-03	5.657221650196795097e-05
2.737999999999999982e-03	-4.654865079595412727e-04	-8.771834556314038293e-04	1.218553445276679935e-03	8.160936260223373160e-05
2.738999999999999681e-03	-4.441094423885916199e-04	-8.300882959213378744e-04	1.202273211573045555e-03	1.053860913877844490e-04
2.739999999999999814e-03	-4.220410939115157778e-04	-7.818303195342683623e-04	1.186670321753244403e-03	1.278545223433098267e-04
2.740999999999999947e-03	-3.993098288435761108e-04	-7.324722255570203979e-04	1.171706926090070955e-03	1.489739023663801294e-04
2.742000000000000080e-03	-3.759438836601255974e-04	-6.820776306759383486e-04	1.157342825739532746e-03	1.687106558755407568e-04
2.742999999999999779e-03	-3.519713441143793747e-04	-6.307108424767608095e-04	1.143535806624840050e-03	1.870384050957307981e-04
2.743999999999999911e-03	-3.274201375389289553e-04	-5.784366474284089420e-04	1.130241977921434297e-03	2.039379604494797498e-04
2.745000000000000044e-03	-3.023180380537750169e-04	-5.253201149889739820e-04	1.117416113007027546e-03	2.193972810822609825e-04
2.745999999999999743e-03	-2.766926842718819813e-04	-4.714264190736558728e-04	1.105011990768247970e-03	2.334114056552086616e-04
2.746999999999999876e-03	-2.505716089632633843e-04	-4.168206779106423186e-04	1.092982735200541660e-03	2.459823536482267010e-04
2.748000000000000009e-03	-2.239822800140562242e-04	-3.615678130821091039e-04	1.081281151300125549e-03	2.571189975313975182e-04
2.748999999999999708e-03	-1.969521518997837881e-04	-3.057324283047000487e-04	1.069860055324831690e-03	2.668369062823740213e-04
2.749999999999999840e-03	-1.695087267825881767e-04	-2.493787082504441560e-04	1.058672597592373458e-03	2.751581608512938294e-04
2.750999999999999973e-03	-1.416796242407358406e-04	-1.925703374519363836e-04	1.047672576087001813e-03	2.821111423009784380e-04
2.751999999999999672e-03	-1.134926585451939392e-04	-1.353704390832813440e-04	1.036814739256464689e-03	2.877302934766064451e-04
2.752999999999999805e-03	-8.497592231260014603e-05	-7.784153316759561975e-05	1.026055076499444042e-03	2.920558551839488783e-04
2.753999999999999938e-03	-5.615787528679284501e-05	-2.004551353622613212e-05	1.015351094968909964e-03	2.951335779778308465e-04
2.755000000000000070e-03	-2.706743693316714106e-05	3.795635734473638920e-05	1.004662081449036451e-03	2.970144107825504034e-04
2.755999999999999769e-03	2.265918526704450466e-06	9.610343675844315765e-05	9.939493482024610530e-04	2.977541676836128809e-04
2.756999999999999902e-03	3.181206605619402942e-05	1.543356745867024895e-04	9.831764618306597543e-04	2.974131743454047107e-04
2.758000000000000035e-03	6.154013416473835731e-05	2.125935720406272851e-04	9.723094543424696569e-04	2.960558956223923680e-04
2.758999999999999734e-03	9.141841114533783876e-05	2.708181278327027918e-04	9.613170157822747367e-04	2.937505460419827458e-04
2.759999999999999867e-03	1.214142546405404515e-04	3.289507734776840825e-04	9.501706679260139409e-04	2.905686849447060424e-04
