3.699999999999999947e-04	3.785306666496612675e-03
3.709999999999999648e-04	3.759743479863863775e-03
3.719999999999999891e-04	3.734237323807081468e-03
3.729999999999999592e-04	3.708788344739015301e-03
3.739999999999999835e-04	3.683396689072407880e-03
3.750000000000000078e-04	3.658062503220005715e-03
3.759999999999999779e-04	3.632785933594557485e-03
3.770000000000000022e-04	3.607567126608807965e-03
3.779999999999999723e-04	3.582406228675503665e-03
3.789999999999999966e-04	3.557303386207388493e-03
3.799999999999999667e-04	3.532258745617213730e-03
3.809999999999999910e-04	3.507272453317719814e-03
3.819999999999999611e-04	3.482344655721658459e-03
3.829999999999999854e-04	3.457475499241771406e-03
3.840000000000000097e-04	3.432665130290805597e-03
3.849999999999999798e-04	3.407913695281510145e-03
3.860000000000000041e-04	3.383221340626628524e-03
3.869999999999999742e-04	3.358588212738909413e-03
3.879999999999999985e-04	3.334014458031094551e-03
3.889999999999999686e-04	3.309500222915936086e-03
3.899999999999999929e-04	3.285045653806174023e-03
3.909999999999999630e-04	3.260650897114560076e-03
3.919999999999999873e-04	3.236316099253835985e-03
3.929999999999999574e-04	3.212041406636752163e-03
3.939999999999999817e-04	3.187826965676050783e-03
3.950000000000000061e-04	3.163672922784480090e-03
3.959999999999999762e-04	3.139579424374787896e-03
3.970000000000000005e-04	3.115546616859717240e-03
3.979999999999999706e-04	3.091574646652016801e-03
3.989999999999999949e-04	3.067663660164430487e-03
3.999999999999999650e-04	3.043813803809707844e-03
4.009999999999999893e-04	3.020025224000591046e-03
4.019999999999999594e-04	2.996298067149830505e-03
4.029999999999999837e-04	2.972632479670167527e-03
4.040000000000000080e-04	2.949028607974351658e-03
4.049999999999999781e-04	2.925486598475129842e-03
4.060000000000000024e-04	2.902006597585245554e-03
4.069999999999999725e-04	2.878588751717447904e-03
4.079999999999999968e-04	2.855233207284479501e-03
4.089999999999999669e-04	2.831940110699091191e-03
4.099999999999999912e-04	2.808709608374023847e-03
4.109999999999999613e-04	2.785541846722029181e-03
4.119999999999999856e-04	2.762436972155848502e-03
4.129999999999999557e-04	2.739395131088231353e-03
4.139999999999999800e-04	2.716416469931922512e-03
4.150000000000000043e-04	2.693501135099667619e-03
4.159999999999999744e-04	2.670649273004215354e-03
4.169999999999999987e-04	2.647861030058309192e-03
4.179999999999999688e-04	2.625136552674696942e-03
4.189999999999999931e-04	2.602475987266124682e-03
4.199999999999999632e-04	2.579879480245338055e-03
4.209999999999999875e-04	2.557347178025083136e-03
4.219999999999999576e-04	2.534879227018107303e-03
4.229999999999999819e-04	2.512475773637154030e-03
4.240000000000000062e-04	2.490136964294972430e-03
4.249999999999999763e-04	2.467862945404308578e-03
4.260000000000000006e-04	2.445653863377907251e-03
4.269999999999999707e-04	2.423509864628515392e-03
4.279999999999999950e-04	2.401431095568879511e-03
4.289999999999999651e-04	2.379417702611745251e-03
4.299999999999999894e-04	2.357469832169858687e-03
4.309999999999999595e-04	2.335587630655966331e-03
4.319999999999999838e-04	2.313771244482814692e-03
4.329999999999999539e-04	2.292020820063149847e-03
4.339999999999999782e-04	2.270336503809716570e-03
4.350000000000000026e-04	2.248718442135261807e-03
4.359999999999999726e-04	2.227166781452535101e-03
4.369999999999999970e-04	2.205681668174277327e-03
4.379999999999999671e-04	2.184263248713238462e-03
4.389999999999999914e-04	2.162911669482163284e-03
4.399999999999999615e-04	2.141627076893799168e-03
4.409999999999999858e-04	2.120409617360890023e-03
4.419999999999999559e-04	2.099259437296184527e-03
4.429999999999999802e-04	2.078176683112426155e-03
4.440000000000000045e-04	2.057161501222363152e-03
4.449999999999999746e-04	2.036214038038742461e-03
4.459999999999999989e-04	2.015334439974307990e-03
4.469999999999999690e-04	1.994522853441807984e-03
4.479999999999999933e-04	1.973779424853987219e-03
4.489999999999999634e-04	1.953104300623593288e-03
4.499999999999999877e-04	1.932497627163369883e-03
4.509999999999999578e-04	1.911959550886066766e-03
4.519999999999999821e-04	1.891490218204427412e-03
4.530000000000000064e-04	1.871089775531197680e-03
4.539999999999999765e-04	1.850758369279127766e-03
4.550000000000000008e-04	1.830496145860958544e-03
4.559999999999999709e-04	1.810303251689441293e-03
4.569999999999999952e-04	1.790179833177317319e-03
4.579999999999999653e-04	1.770126036737336168e-03
4.589999999999999896e-04	1.750142008782243483e-03
4.599999999999999597e-04	1.730227895724785556e-03
4.609999999999999840e-04	1.710383843977707598e-03
4.619999999999999541e-04	1.690609999953756768e-03
4.629999999999999784e-04	1.670906510065678060e-03
4.640000000000000027e-04	1.651273520726218849e-03
4.649999999999999728e-04	1.631711178348125213e-03
4.659999999999999971e-04	1.612219629344142794e-03
4.669999999999999672e-04	1.592799020127019620e-03
4.679999999999999915e-04	1.573449497109498732e-03
4.689999999999999616e-04	1.554171206704329242e-03
4.699999999999999859e-04	1.534964295324254841e-03
4.709999999999999560e-04	1.515828909382025075e-03
4.719999999999999803e-04	1.496765195290382551e-03
4.730000000000000046e-04	1.477773299462075080e-03
4.739999999999999747e-04	1.458853368309850473e-03
4.749999999999999990e-04	1.440005548246452204e-03
4.759999999999999691e-04	1.421229985684628518e-03
4.769999999999999934e-04	1.402526827037123541e-03
4.779999999999999635e-04	1.383896218716685949e-03
4.789999999999999879e-04	1.365338307136059869e-03
4.799999999999999580e-04	1.346853238707993112e-03
4.809999999999999823e-04	1.328441159845230668e-03
4.819999999999999524e-04	1.310102216960519483e-03
4.829999999999999767e-04	1.291836556466604332e-03
4.840000000000000010e-04	1.273644324776233242e-03
4.849999999999999711e-04	1.255525668302153158e-03
4.859999999999999954e-04	1.237480733457106685e-03
4.869999999999999655e-04	1.219509666653844021e-03
4.879999999999999898e-04	1.201612614305108424e-03
4.889999999999999599e-04	1.183789722823648354e-03
4.899999999999999842e-04	1.166041138622208369e-03
4.910000000000000085e-04	1.148367008113535415e-03
4.919999999999999244e-04	1.130767477710376652e-03
4.929999999999999487e-04	1.113242693825475770e-03
4.939999999999999730e-04	1.095792802871580580e-03
4.949999999999999973e-04	1.078417951261437160e-03
4.960000000000000216e-04	1.061118285407791151e-03
4.969999999999999375e-04	1.043893951723391883e-03
4.979999999999999618e-04	1.026745096620980662e-03
4.989999999999999861e-04	1.009671866513306166e-03
5.000000000000000104e-04	9.926744078131144716e-04
5.009999999999999263e-04	9.757528669331537148e-04
5.019999999999999506e-04	9.589073902861663945e-04
5.029999999999999749e-04	9.421381242849006469e-04
5.039999999999999992e-04	9.254452153421024400e-04
5.050000000000000235e-04	9.088288098705180670e-04
5.059999999999999394e-04	8.922890542828954474e-04
5.069999999999999637e-04	8.758260949919776219e-04
5.079999999999999880e-04	8.594400784105118594e-04
5.090000000000000123e-04	8.431311509512452122e-04
5.099999999999999282e-04	8.268994590269251660e-04
5.109999999999999525e-04	8.107451490502944362e-04
5.119999999999999768e-04	7.946683674341012676e-04
5.130000000000000011e-04	7.786692605910913029e-04
5.140000000000000254e-04	7.627479749340114858e-04
5.149999999999999413e-04	7.469046568756088685e-04
5.159999999999999656e-04	7.311394528286276843e-04
5.169999999999999899e-04	7.154525092058141179e-04
5.180000000000000143e-04	6.998439724199154383e-04
5.189999999999999301e-04	6.843139888836789145e-04
5.199999999999999544e-04	6.688627050098483462e-04
5.209999999999999788e-04	6.534902672111711107e-04
5.220000000000000031e-04	6.381968219003925254e-04
5.230000000000000274e-04	6.229825154902602930e-04
5.239999999999999433e-04	6.078474943935217910e-04
5.249999999999999676e-04	5.927919050229190842e-04
5.259999999999999919e-04	5.778158937912007426e-04
5.270000000000000162e-04	5.629196071111133848e-04
5.279999999999999321e-04	5.481031913954042796e-04
5.289999999999999564e-04	5.333667930568164678e-04
5.299999999999999807e-04	5.187105585080977604e-04
5.310000000000000050e-04	5.041346341619947760e-04
5.320000000000000293e-04	4.896391664312529403e-04
5.329999999999999452e-04	4.752243017286207150e-04
5.339999999999999695e-04	4.608901864668408154e-04
5.349999999999999938e-04	4.466369670586612154e-04
5.360000000000000181e-04	4.324647899168283165e-04
5.369999999999999340e-04	4.183738014540892792e-04
5.379999999999999583e-04	4.043641480831875780e-04
5.389999999999999826e-04	3.904359762168710239e-04
5.400000000000000069e-04	3.765894322678855848e-04
5.409999999999999228e-04	3.628246626489794514e-04
5.419999999999999471e-04	3.491418137728953932e-04
5.429999999999999714e-04	3.355410320523812755e-04
5.439999999999999957e-04	3.220224639001831746e-04
5.450000000000000200e-04	3.085862557290476008e-04
5.459999999999999359e-04	2.952325539517220397e-04
5.469999999999999602e-04	2.819615049809496947e-04
5.479999999999999845e-04	2.687732552294783768e-04
5.490000000000000088e-04	2.556679511100541625e-04
5.499999999999999247e-04	2.426457390354248627e-04
5.509999999999999490e-04	2.297067654183336809e-04
5.519999999999999733e-04	2.168511766715284280e-04
5.529999999999999976e-04	2.040791192077552889e-04
5.540000000000000219e-04	1.913907394397602315e-04
5.549999999999999378e-04	1.787861837802909586e-04
5.559999999999999621e-04	1.662655986420911612e-04
5.569999999999999864e-04	1.538291304379082981e-04
5.580000000000000107e-04	1.414769255804884727e-04
5.589999999999999266e-04	1.292091304825795776e-04
5.599999999999999509e-04	1.170258915569243415e-04
5.609999999999999752e-04	1.049273552162711043e-04
5.619999999999999996e-04	9.291366787336580656e-05
5.630000000000000239e-04	8.098497594095455197e-05
5.639999999999999397e-04	6.914142583178500248e-05
5.649999999999999641e-04	5.738316395860098478e-05
5.659999999999999884e-04	4.571033673414964587e-05
5.670000000000000127e-04	3.412309057117726544e-05
5.679999999999999286e-04	2.262157188243107183e-05
5.689999999999999529e-04	1.120592708065540669e-05
5.699999999999999772e-04	-1.236974214027049181e-07
5.710000000000000015e-04	-1.136715521099686136e-05
5.720000000000000258e-04	-2.252429987538087782e-05
5.729999999999999417e-04	-3.359498500180755308e-05
5.739999999999999660e-04	-4.457906417753297915e-05
5.749999999999999903e-04	-5.547639098980943981e-05
5.760000000000000146e-04	-6.628681902589123813e-05
5.769999999999999305e-04	-7.701020187303076630e-05
5.779999999999999548e-04	-8.764639311848399438e-05
5.789999999999999791e-04	-9.819524634950376179e-05
5.800000000000000034e-04	-1.086566151533437753e-04
5.810000000000000277e-04	-1.190303531172575520e-04
5.819999999999999436e-04	-1.293163138284983513e-04
5.829999999999999679e-04	-1.395143508743218182e-04
5.839999999999999922e-04	-1.496243178419806022e-04
5.850000000000000165e-04	-1.596460683187286812e-04
5.859999999999999324e-04	-1.695794558918183254e-04
5.869999999999999567e-04	-1.794243341485060334e-04
5.879999999999999810e-04	-1.891805566760444549e-04
5.890000000000000053e-04	-1.988479770616867546e-04
5.899999999999999212e-04	-2.084264488926865309e-04
5.909999999999999455e-04	-2.179158257562989812e-04
5.919999999999999698e-04	-2.273159612397771890e-04
5.929999999999999941e-04	-2.366267089303750507e-04
5.940000000000000184e-04	-2.458479224153460293e-04
5.949999999999999343e-04	-2.549794552819433435e-04
5.959999999999999586e-04	-2.640211611174217844e-04
5.969999999999999829e-04	-2.729728935090356551e-04
5.980000000000000072e-04	-2.818345060440374155e-04
5.989999999999999231e-04	-2.906058523096807724e-04
5.999999999999999474e-04	-2.992867858932210046e-04
6.009999999999999717e-04	-3.078771603819107890e-04
6.019999999999999961e-04	-3.163768293630045371e-04
6.030000000000000204e-04	-3.247856464237554135e-04
6.039999999999999362e-04	-3.331034651514164203e-04
6.049999999999999606e-04	-3.413301391332436495e-04
6.059999999999999849e-04	-3.494655219564892900e-04
6.070000000000000092e-04	-3.575094672084075907e-04
6.079999999999999251e-04	-3.654618284762512826e-04
6.089999999999999494e-04	-3.733224593472759156e-04
6.099999999999999737e-04	-3.810912134087343292e-04
6.109999999999999980e-04	-3.887679442478803385e-04
6.120000000000000223e-04	-3.963525054519681382e-04
6.129999999999999382e-04	-4.038447506082503509e-04
6.139999999999999625e-04	-4.112445333039820385e-04
6.149999999999999868e-04	-4.185517071264167996e-04
6.160000000000000111e-04	-4.257661256628083408e-04
6.169999999999999270e-04	-4.328876425004092848e-04
6.179999999999999513e-04	-4.399161112264751814e-04
6.189999999999999756e-04	-4.468513854282590327e-04
6.199999999999999999e-04	-4.536933186930145454e-04
6.210000000000000242e-04	-4.604417646079958060e-04
6.219999999999999401e-04	-4.670965767604557620e-04
6.229999999999999644e-04	-4.736576087376495299e-04
6.239999999999999887e-04	-4.801247141268298949e-04
6.250000000000000130e-04	-4.864977465152513225e-04
6.259999999999999289e-04	-4.927765594901663271e-04
6.269999999999999532e-04	-4.989610066388304585e-04
6.279999999999999775e-04	-5.050509415484964477e-04
6.290000000000000018e-04	-5.110462178064185436e-04
6.299999999999999177e-04	-5.169466889998494772e-04
6.309999999999999420e-04	-5.227522087160444732e-04
6.319999999999999663e-04	-5.284626305422568046e-04
6.329999999999999906e-04	-5.340778080657399614e-04
6.340000000000000149e-04	-5.395975948737479757e-04
6.349999999999999308e-04	-5.450218445535342290e-04
6.359999999999999551e-04	-5.503504106923532953e-04
6.369999999999999794e-04	-5.555831468774584479e-04
6.380000000000000037e-04	-5.607199066961037186e-04
6.389999999999999196e-04	-5.657605437355418387e-04
6.399999999999999439e-04	-5.707049115830283579e-04
6.409999999999999682e-04	-5.755528638258158988e-04
6.419999999999999925e-04	-5.803042540511588188e-04
6.430000000000000169e-04	-5.849589358463104993e-04
6.439999999999999327e-04	-5.895167627985243219e-04
6.449999999999999570e-04	-5.939775884950552944e-04
6.459999999999999814e-04	-5.983412665231563647e-04
6.470000000000000057e-04	-6.026076504700816731e-04
6.479999999999999215e-04	-6.067765939230841676e-04
6.489999999999999459e-04	-6.108479504694185307e-04
6.499999999999999702e-04	-6.148215736963386861e-04
6.509999999999999945e-04	-6.186973171910976899e-04
6.520000000000000188e-04	-6.224750345409498994e-04
6.529999999999999347e-04	-6.261545793331484795e-04
6.539999999999999590e-04	-6.297358051549478957e-04
6.549999999999999833e-04	-6.332185655936017465e-04
6.560000000000000076e-04	-6.366027142363636301e-04
6.569999999999999235e-04	-6.398881046704872535e-04
6.579999999999999478e-04	-6.430745904832268654e-04
6.589999999999999721e-04	-6.461620252618359558e-04
6.599999999999999964e-04	-6.491502625935684483e-04
6.610000000000000207e-04	-6.520391560656777245e-04
6.619999999999999366e-04	-6.548285592654179248e-04
6.629999999999999609e-04	-6.575183257800428643e-04
6.639999999999999852e-04	-6.601083091968063584e-04
6.650000000000000095e-04	-6.625983631029618969e-04
6.659999999999999254e-04	-6.649883410857634035e-04
6.669999999999999497e-04	-6.672780967324648017e-04
6.679999999999999740e-04	-6.694674836303197984e-04
6.689999999999999983e-04	-6.715563553665822088e-04
6.700000000000000226e-04	-6.735445655285058481e-04
6.709999999999999385e-04	-6.754319677033442061e-04
6.719999999999999628e-04	-6.772184154783516402e-04
6.729999999999999871e-04	-6.789037624407815320e-04
6.740000000000000114e-04	-6.804878621778875881e-04
6.749999999999999273e-04	-6.819705682769236239e-04
6.759999999999999516e-04	-6.833517343251437797e-04
6.769999999999999759e-04	-6.846312139098017623e-04
6.780000000000000002e-04	-6.858088606181510618e-04
6.789999999999999161e-04	-6.868845280374454932e-04
6.799999999999999404e-04	-6.878580697549391970e-04
6.809999999999999647e-04	-6.887293393578855548e-04
6.819999999999999890e-04	-6.894981904335387071e-04
6.830000000000000134e-04	-6.901644765691522521e-04
6.839999999999999292e-04	-6.907280513519797882e-04
6.849999999999999535e-04	-6.911887683692754560e-04
6.859999999999999779e-04	-6.915464812082929621e-04
6.870000000000000022e-04	-6.918010434562860134e-04
6.879999999999999180e-04	-6.919523087005084250e-04
6.889999999999999424e-04	-6.920001305282140122e-04
6.899999999999999667e-04	-6.919443625266564818e-04
6.909999999999999910e-04	-6.917848582830897573e-04
6.920000000000000153e-04	-6.915214713847675455e-04
6.929999999999999312e-04	-6.911540554189436617e-04
6.939999999999999555e-04	-6.906824639728715957e-04
6.949999999999999798e-04	-6.901065506338055966e-04
6.960000000000000041e-04	-6.894261689889990457e-04
6.969999999999999200e-04	-6.886411726257063003e-04
6.979999999999999443e-04	-6.877514151311806337e-04
6.989999999999999686e-04	-6.867567500926758609e-04
6.999999999999999929e-04	-6.856570310974461225e-04
7.010000000000000172e-04	-6.844521117327449083e-04
7.019999999999999331e-04	-6.831418455858261421e-04
7.029999999999999574e-04	-6.817260862439433137e-04
7.039999999999999817e-04	-6.802046872943505636e-04
7.050000000000000060e-04	-6.785775023243017070e-04
7.059999999999999219e-04	-6.768443849210503422e-04
7.069999999999999462e-04	-6.750051886718505013e-04
7.079999999999999705e-04	-6.730597671639553491e-04
7.089999999999999948e-04	-6.710079739846193511e-04
7.100000000000000191e-04	-6.688496627210959973e-04
7.109999999999999350e-04	-6.665846869606392115e-04
7.119999999999999593e-04	-6.642129002905027002e-04
7.129999999999999836e-04	-6.617341562979400620e-04
7.140000000000000079e-04	-6.591483085702053287e-04
7.149999999999999238e-04	-6.564552106945525326e-04
7.159999999999999481e-04	-6.536547162582348382e-04
7.169999999999999724e-04	-6.507466788485063861e-04
7.179999999999999967e-04	-6.477309520526209913e-04
7.190000000000000210e-04	-6.446073894578323608e-04
7.199999999999999369e-04	-6.413758446513945265e-04
7.209999999999999612e-04	-6.380361712205607615e-04
7.219999999999999855e-04	-6.345882227525852064e-04
7.230000000000000098e-04	-6.310318528347214594e-04
7.239999999999999257e-04	-6.273669150542240946e-04
7.249999999999999500e-04	-6.235932629983457348e-04
7.259999999999999743e-04	-6.197107502543405203e-04
7.269999999999999987e-04	-6.157192304094625916e-04
7.279999999999999145e-04	-6.116185570509658723e-04
7.289999999999999388e-04	-6.074085837661034187e-04
7.299999999999999632e-04	-6.030891641421293713e-04
7.309999999999999875e-04	-5.986601517662976536e-04
7.320000000000000118e-04	-5.941214002258619724e-04
7.329999999999999277e-04	-5.894727631080766850e-04
7.339999999999999520e-04	-5.847140940001943057e-04
7.349999999999999763e-04	-5.798452464894694085e-04
7.360000000000000006e-04	-5.748660741631557002e-04
7.369999999999999165e-04	-5.697764306085075382e-04
7.379999999999999408e-04	-5.645761694127776533e-04
7.389999999999999651e-04	-5.592651441632201861e-04
7.399999999999999894e-04	-5.538432084470890603e-04
7.410000000000000137e-04	-5.483102158516379825e-04
7.419999999999999296e-04	-5.426660199641217437e-04
7.429999999999999539e-04	-5.369104743717923161e-04
7.439999999999999782e-04	-5.310434326619044906e-04
7.450000000000000025e-04	-5.250647484217119739e-04
7.459999999999999184e-04	-5.189742752384691234e-04
7.469999999999999427e-04	-5.127718666994285617e-04
7.479999999999999670e-04	-5.064573763918444292e-04
7.489999999999999913e-04	-5.000306579029708664e-04
7.500000000000000156e-04	-4.934915648200615800e-04
7.509999999999999315e-04	-4.868399507303709274e-04
7.519999999999999558e-04	-4.800756692211513685e-04
7.529999999999999801e-04	-4.731985738796574774e-04
7.540000000000000044e-04	-4.662085182931427984e-04
7.549999999999999203e-04	-4.591053560488621765e-04
7.559999999999999446e-04	-4.518889407340676381e-04
7.569999999999999689e-04	-4.445591259360139741e-04
7.579999999999999932e-04	-4.371157652419547287e-04
7.590000000000000175e-04	-4.295587122391438255e-04
7.599999999999999334e-04	-4.218878205148358929e-04
7.609999999999999577e-04	-4.141029436562829570e-04
7.619999999999999820e-04	-4.062039352507396464e-04
7.630000000000000063e-04	-3.981906488854598846e-04
7.639999999999999222e-04	-3.900629381476982457e-04
