3.159999999999999832e-04	6.491392847320144079e-03
3.170000000000000075e-04	6.462360706793925796e-03
3.179999999999999776e-04	6.433275673102944493e-03
3.190000000000000019e-04	6.404138728274200686e-03
3.199999999999999720e-04	6.374950854334710502e-03
3.209999999999999963e-04	6.345713033311480532e-03
3.219999999999999664e-04	6.316426247231519964e-03
3.229999999999999907e-04	6.287091478121842325e-03
3.239999999999999608e-04	6.257709708009451602e-03
3.249999999999999851e-04	6.228281918921361321e-03
3.260000000000000094e-04	6.198809092884578938e-03
3.269999999999999795e-04	6.169292211926115377e-03
3.280000000000000038e-04	6.139732258072982431e-03
3.289999999999999739e-04	6.110130213352185820e-03
3.299999999999999982e-04	6.080487059790737336e-03
3.309999999999999683e-04	6.050803779415645303e-03
3.319999999999999926e-04	6.021081354253920645e-03
3.329999999999999627e-04	5.991320766332572552e-03
3.339999999999999870e-04	5.961522997678608479e-03
3.350000000000000113e-04	5.931689030319041087e-03
3.359999999999999814e-04	5.901819846280879564e-03
3.370000000000000057e-04	5.871916427591133102e-03
3.379999999999999758e-04	5.841979756276812624e-03
3.390000000000000001e-04	5.812010814364921250e-03
3.399999999999999702e-04	5.782010583882477711e-03
3.409999999999999945e-04	5.751980046856485125e-03
3.419999999999999646e-04	5.721920185313958754e-03
3.429999999999999889e-04	5.691831981281903451e-03
3.439999999999999590e-04	5.661716416787329273e-03
3.449999999999999833e-04	5.631574473857247146e-03
3.460000000000000076e-04	5.601407134518666259e-03
3.469999999999999777e-04	5.571215380798599272e-03
3.480000000000000020e-04	5.541000194724050171e-03
3.489999999999999721e-04	5.510762558322033350e-03
3.499999999999999964e-04	5.480503453619554530e-03
3.509999999999999665e-04	5.450223862643628105e-03
3.519999999999999908e-04	5.419924767421258061e-03
3.529999999999999609e-04	5.389607149979457924e-03
3.539999999999999853e-04	5.359271992345236019e-03
3.550000000000000096e-04	5.328920276545603268e-03
3.559999999999999797e-04	5.298552984607567129e-03
3.570000000000000040e-04	5.268171098558140260e-03
3.579999999999999741e-04	5.237775600424328382e-03
3.589999999999999984e-04	5.207367472233143287e-03
3.599999999999999685e-04	5.176947696011595899e-03
3.609999999999999928e-04	5.146517253786691941e-03
3.619999999999999629e-04	5.116077127585448407e-03
3.629999999999999872e-04	5.085628299434863213e-03
3.639999999999999573e-04	5.055171751361958558e-03
3.649999999999999816e-04	5.024708465393734960e-03
3.660000000000000059e-04	4.994239423557205078e-03
3.669999999999999760e-04	4.963765607879381571e-03
3.680000000000000003e-04	4.933288000387267558e-03
3.689999999999999704e-04	4.902807583107880902e-03
3.699999999999999947e-04	4.872325338068222988e-03
3.709999999999999648e-04	4.841842247295310812e-03
3.719999999999999891e-04	4.811359292816146625e-03
3.729999999999999592e-04	4.780877456657745689e-03
3.739999999999999835e-04	4.750397720847116326e-03
3.750000000000000078e-04	4.719921067411264257e-03
3.759999999999999779e-04	4.689448478377207345e-03
3.770000000000000022e-04	4.658980935771946108e-03
3.779999999999999723e-04	4.628519421622496674e-03
3.789999999999999966e-04	4.598064917955865631e-03
3.799999999999999667e-04	4.567618406799064772e-03
3.809999999999999910e-04	4.537180870179099816e-03
3.819999999999999611e-04	4.506753290122985159e-03
3.829999999999999854e-04	4.476336648657727388e-03
3.840000000000000097e-04	4.445931927810335693e-03
3.849999999999999798e-04	4.415540109607821000e-03
3.860000000000000041e-04	4.385162176077194232e-03
3.869999999999999742e-04	4.354799109245461979e-03
3.879999999999999985e-04	4.324451891139636898e-03
3.889999999999999686e-04	4.294121503786728182e-03
3.899999999999999929e-04	4.263808929213741550e-03
3.909999999999999630e-04	4.233515149447692263e-03
3.919999999999999873e-04	4.203241146515584309e-03
3.929999999999999574e-04	4.172987902444432948e-03
3.939999999999999817e-04	4.142756399261243901e-03
3.950000000000000061e-04	4.112547618993026358e-03
3.959999999999999762e-04	4.082362543666794713e-03
3.970000000000000005e-04	4.052202155309553820e-03
3.979999999999999706e-04	4.022067435948316338e-03
3.989999999999999949e-04	3.991959367610087121e-03
3.999999999999999650e-04	3.961878932321883165e-03
4.009999999999999893e-04	3.931827112110705853e-03
4.019999999999999594e-04	3.901804889003573050e-03
4.029999999999999837e-04	3.871813245027487440e-03
4.040000000000000080e-04	3.841853162209462550e-03
4.049999999999999781e-04	3.811925622576509305e-03
4.060000000000000024e-04	3.782031608155631257e-03
4.069999999999999725e-04	3.752172100973844536e-03
4.079999999999999968e-04	3.722348083058156596e-03
4.089999999999999669e-04	3.692560536435574459e-03
4.099999999999999912e-04	3.662810443133109484e-03
4.109999999999999613e-04	3.633098785177773030e-03
4.119999999999999856e-04	3.603426544596572117e-03
4.129999999999999557e-04	3.573794703416519839e-03
4.139999999999999800e-04	3.544204243664621484e-03
4.150000000000000043e-04	3.514656147367888409e-03
4.159999999999999744e-04	3.485151396553332406e-03
4.169999999999999987e-04	3.455690973247959197e-03
4.179999999999999688e-04	3.426275859478782309e-03
4.189999999999999931e-04	3.396907037272808329e-03
4.199999999999999632e-04	3.367585488657049049e-03
4.209999999999999875e-04	3.338312195658512359e-03
4.219999999999999576e-04	3.309088140304209183e-03
4.229999999999999819e-04	3.279914304621148278e-03
4.240000000000000062e-04	3.250791670636339701e-03
4.249999999999999763e-04	3.221721220376793510e-03
4.260000000000000006e-04	3.192703935869517159e-03
4.269999999999999707e-04	3.163740799141524177e-03
4.279999999999999950e-04	3.134832792219820283e-03
4.289999999999999651e-04	3.105980897131418138e-03
4.299999999999999894e-04	3.077186095903325629e-03
4.309999999999999595e-04	3.048449370562552815e-03
4.319999999999999838e-04	3.019771703136107151e-03
4.329999999999999539e-04	2.991154075651003899e-03
4.339999999999999782e-04	2.962597470134245743e-03
4.350000000000000026e-04	2.934102868612846644e-03
4.359999999999999726e-04	2.905671253113816660e-03
4.369999999999999970e-04	2.877303605664161511e-03
4.379999999999999671e-04	2.849000908290896892e-03
4.389999999999999914e-04	2.820764143021025922e-03
4.399999999999999615e-04	2.792594291881563429e-03
4.409999999999999858e-04	2.764492336899515134e-03
4.419999999999999559e-04	2.736459260101893696e-03
4.429999999999999802e-04	2.708496043515706570e-03
4.440000000000000045e-04	2.680603669167962513e-03
4.449999999999999746e-04	2.652783119085675920e-03
4.459999999999999989e-04	2.625035375295851642e-03
4.469999999999999690e-04	2.597361419825501474e-03
4.479999999999999933e-04	2.569762234701633737e-03
4.489999999999999634e-04	2.542238801951259789e-03
4.499999999999999877e-04	2.514792103601387521e-03
4.509999999999999578e-04	2.487423121679029590e-03
4.519999999999999821e-04	2.460132838211189985e-03
4.530000000000000064e-04	2.432922235224882664e-03
4.539999999999999765e-04	2.405792294747117685e-03
4.550000000000000008e-04	2.378743998804902504e-03
4.559999999999999709e-04	2.351778329425248480e-03
4.569999999999999952e-04	2.324896268635163066e-03
4.579999999999999653e-04	2.298098798461658057e-03
4.589999999999999896e-04	2.271386900931740907e-03
4.599999999999999597e-04	2.244761558072424709e-03
4.609999999999999840e-04	2.218223751910714751e-03
4.619999999999999541e-04	2.191774464473624992e-03
4.629999999999999784e-04	2.165414677788159853e-03
4.640000000000000027e-04	2.139145373881333728e-03
4.649999999999999728e-04	2.112967534780154939e-03
4.659999999999999971e-04	2.086882142511630941e-03
4.669999999999999672e-04	2.060890179102774829e-03
4.679999999999999915e-04	2.034992626580593190e-03
4.689999999999999616e-04	2.009190466972097817e-03
4.699999999999999859e-04	1.983484682304296597e-03
4.709999999999999560e-04	1.957876254604200891e-03
4.719999999999999803e-04	1.932366165898818586e-03
4.730000000000000046e-04	1.906955398215159957e-03
4.739999999999999747e-04	1.881644933580235929e-03
4.749999999999999990e-04	1.856435754021054825e-03
4.759999999999999691e-04	1.831328841564625835e-03
4.769999999999999934e-04	1.806325178237959232e-03
4.779999999999999635e-04	1.781425746068065509e-03
4.789999999999999879e-04	1.756631527081952337e-03
4.799999999999999580e-04	1.731943503306631292e-03
4.809999999999999823e-04	1.707362656769109612e-03
4.819999999999999524e-04	1.682889969496400608e-03
4.829999999999999767e-04	1.658526423515509348e-03
4.840000000000000010e-04	1.634273000853448711e-03
4.849999999999999711e-04	1.610130683537228753e-03
4.859999999999999954e-04	1.586100453593855845e-03
4.869999999999999655e-04	1.562183293050343298e-03
4.879999999999999898e-04	1.538380183933697916e-03
4.889999999999999599e-04	1.514692108270930841e-03
4.899999999999999842e-04	1.491120048089050612e-03
4.910000000000000085e-04	1.467664985415067288e-03
4.919999999999999244e-04	1.444327902275993744e-03
4.929999999999999487e-04	1.421109780698833099e-03
4.939999999999999730e-04	1.398011602710599530e-03
4.949999999999999973e-04	1.375034350338300709e-03
4.960000000000000216e-04	1.352179005608947562e-03
4.969999999999999375e-04	1.329446550549551664e-03
4.979999999999999618e-04	1.306837967187117868e-03
4.989999999999999861e-04	1.284354237548657098e-03
5.000000000000000104e-04	1.261996343661181364e-03
5.009999999999999263e-04	1.239765267551701374e-03
5.019999999999999506e-04	1.217661991247221331e-03
5.029999999999999749e-04	1.195687496774754111e-03
5.039999999999999992e-04	1.173842766161309554e-03
5.050000000000000235e-04	1.152128781433896200e-03
5.059999999999999394e-04	1.130546524619526925e-03
5.069999999999999637e-04	1.109096977745206800e-03
5.079999999999999880e-04	1.087781122837947400e-03
5.090000000000000123e-04	1.066599941924757699e-03
5.099999999999999282e-04	1.045554417032650571e-03
5.109999999999999525e-04	1.024645530188631306e-03
5.119999999999999768e-04	1.003874263419710392e-03
5.130000000000000011e-04	9.832415987528987569e-04
5.140000000000000254e-04	9.627485182152055888e-04
5.149999999999999413e-04	9.423960038336427888e-04
5.159999999999999656e-04	9.221850376352156440e-04
5.169999999999999899e-04	9.021166016469357295e-04
5.180000000000000143e-04	8.821916778958126693e-04
5.189999999999999301e-04	8.624112484088585807e-04
5.199999999999999544e-04	8.427762952130785339e-04
5.209999999999999788e-04	8.232878003354841042e-04
5.220000000000000031e-04	8.039467458030851322e-04
5.230000000000000274e-04	7.847541136428921090e-04
5.239999999999999433e-04	7.657108858819148753e-04
5.249999999999999676e-04	7.468180445471605611e-04
5.259999999999999919e-04	7.280765716656399829e-04
5.270000000000000162e-04	7.094874492643631981e-04
5.279999999999999321e-04	6.910516593703411314e-04
5.289999999999999564e-04	6.727701840105805879e-04
5.299999999999999807e-04	6.546440052120920585e-04
5.310000000000000050e-04	6.366741050018860345e-04
5.320000000000000293e-04	6.188614654069710553e-04
5.329999999999999452e-04	6.012070684543598890e-04
5.339999999999999695e-04	5.837118961710579309e-04
5.349999999999999938e-04	5.663769305840761058e-04
5.360000000000000181e-04	5.492031537204251218e-04
5.369999999999999340e-04	5.321915476071153615e-04
5.379999999999999583e-04	5.153430942711535213e-04
5.389999999999999826e-04	4.986587757395506346e-04
5.400000000000000069e-04	4.821395740393166502e-04
5.409999999999999228e-04	4.657864711974623304e-04
5.419999999999999471e-04	4.496004492409950764e-04
5.429999999999999714e-04	4.335824901969244035e-04
5.439999999999999957e-04	4.177335760922613449e-04
5.450000000000000200e-04	4.020546889540156871e-04
5.459999999999999359e-04	3.865468108091976501e-04
5.469999999999999602e-04	3.712109236848140929e-04
5.479999999999999845e-04	3.560480096078759947e-04
5.490000000000000088e-04	3.410590506053942260e-04
5.499999999999999247e-04	3.262450287043782478e-04
5.509999999999999490e-04	3.116069259318351905e-04
5.519999999999999733e-04	2.971457243147766834e-04
5.529999999999999976e-04	2.828624058802120794e-04
5.540000000000000219e-04	2.687579526551506768e-04
5.549999999999999378e-04	2.548333466666041595e-04
5.559999999999999621e-04	2.410895699415787361e-04
5.569999999999999864e-04	2.275276045070854397e-04
5.580000000000000107e-04	2.141484323901348698e-04
5.589999999999999266e-04	2.009530356177364877e-04
5.599999999999999509e-04	1.879423962168985077e-04
5.609999999999999752e-04	1.751174962146309329e-04
5.619999999999999996e-04	1.624793176379443088e-04
5.630000000000000239e-04	1.500288425138476085e-04
5.639999999999999397e-04	1.377670528693518653e-04
5.649999999999999641e-04	1.256949307314643178e-04
5.659999999999999884e-04	1.138134581271952402e-04
5.670000000000000127e-04	1.021236170835554489e-04
5.679999999999999286e-04	9.062638962755478452e-05
5.689999999999999529e-04	7.932275778620091929e-05
5.699999999999999772e-04	6.821370358650396485e-05
5.710000000000000015e-04	5.730020905547500865e-05
5.720000000000000258e-04	4.658325622012204816e-05
5.729999999999999417e-04	3.606382710745709239e-05
5.739999999999999660e-04	2.574290374448667514e-05
5.749999999999999903e-04	1.562146815822193805e-05
5.760000000000000146e-04	5.700502375672613330e-06
5.769999999999999305e-04	-4.019011576151133164e-06
5.779999999999999548e-04	-1.353609167024087028e-05
5.789999999999999791e-04	-2.284975587958751634e-05
5.800000000000000034e-04	-3.195902217717982129e-05
5.810000000000000277e-04	-4.086290853600892028e-05
5.819999999999999436e-04	-4.956043292906323798e-05
5.829999999999999679e-04	-5.805061332933689113e-05
5.839999999999999922e-04	-6.633246770981787071e-05
5.850000000000000165e-04	-7.440501404349752872e-05
5.859999999999999324e-04	-8.226727030336456088e-05
5.869999999999999567e-04	-8.991825446241107815e-05
5.879999999999999810e-04	-9.735698449362729413e-05
5.890000000000000053e-04	-1.045824783700026093e-04
5.899999999999999212e-04	-1.115937540645275082e-04
5.909999999999999455e-04	-1.183898295501933430e-04
5.919999999999999698e-04	-1.249697227999905440e-04
5.929999999999999941e-04	-1.313324517869082948e-04
5.940000000000000184e-04	-1.374770344839376223e-04
5.949999999999999343e-04	-1.434024888640683605e-04
5.959999999999999586e-04	-1.491078329002921326e-04
5.969999999999999829e-04	-1.545920845655985015e-04
5.980000000000000072e-04	-1.598542618329774640e-04
5.989999999999999231e-04	-1.648933826754196133e-04
5.999999999999999474e-04	-1.697084650659160302e-04
6.009999999999999717e-04	-1.742985269774568200e-04
6.019999999999999961e-04	-1.786625863830316541e-04
6.030000000000000204e-04	-1.827996612556318304e-04
6.039999999999999362e-04	-1.867087695682469119e-04
6.049999999999999606e-04	-1.903889292938677627e-04
6.059999999999999849e-04	-1.938391584054848134e-04
6.070000000000000092e-04	-1.970584748760882232e-04
6.079999999999999251e-04	-2.000458966786680432e-04
6.089999999999999494e-04	-2.028004417862152458e-04
6.099999999999999737e-04	-2.053211281717199363e-04
6.109999999999999980e-04	-2.076069738081725452e-04
6.120000000000000223e-04	-2.096569966685634485e-04
6.129999999999999382e-04	-2.114702147258829684e-04
6.139999999999999625e-04	-2.130456459531213727e-04
6.149999999999999868e-04	-2.143823083232696339e-04
6.160000000000000111e-04	-2.154792198093174235e-04
6.169999999999999270e-04	-2.163353983842554429e-04
6.179999999999999513e-04	-2.169498620210736349e-04
6.189999999999999756e-04	-2.173216286927632428e-04
6.199999999999999999e-04	-2.174497163723137214e-04
6.210000000000000242e-04	-2.173331430327160433e-04
6.219999999999999401e-04	-2.169709266469603136e-04
6.229999999999999644e-04	-2.163620851880369627e-04
6.239999999999999887e-04	-2.155056366289363127e-04
6.250000000000000130e-04	-2.144005989426490109e-04
6.259999999999999289e-04	-2.130459901021654876e-04
6.269999999999999532e-04	-2.114408280804751976e-04
6.279999999999999775e-04	-2.095841308505696555e-04
6.290000000000000018e-04	-2.074749163854386412e-04
6.299999999999999177e-04	-2.051122026580729646e-04
6.309999999999999420e-04	-2.024950076414622430e-04
6.319999999999999663e-04	-1.996223493085973405e-04
6.329999999999999906e-04	-1.964932456324689587e-04
6.340000000000000149e-04	-1.931067145860663895e-04
6.349999999999999308e-04	-1.894617741423816355e-04
6.359999999999999551e-04	-1.855574422744035550e-04
6.369999999999999794e-04	-1.813927369551232831e-04
6.380000000000000037e-04	-1.769666761575308710e-04
6.389999999999999196e-04	-1.722782778546174537e-04
6.399999999999999439e-04	-1.673265600193724317e-04
6.409999999999999682e-04	-1.621105406247863980e-04
6.419999999999999925e-04	-1.566292376438496205e-04
6.430000000000000169e-04	-1.508816690495532343e-04
6.439999999999999327e-04	-1.448668528148877241e-04
6.449999999999999570e-04	-1.385838069128417314e-04
6.459999999999999814e-04	-1.320315493164072587e-04
6.470000000000000057e-04	-1.252090979985740317e-04
6.479999999999999215e-04	-1.181154709323334025e-04
6.489999999999999459e-04	-1.107496860906741210e-04
6.499999999999999702e-04	-1.031107614465873222e-04
6.509999999999999945e-04	-9.519771497306327417e-05
6.520000000000000188e-04	-8.700956464309267824e-05
6.529999999999999347e-04	-7.854532842966666963e-05
6.539999999999999590e-04	-6.980402430577388982e-05
6.549999999999999833e-04	-6.078467024440525716e-05
6.560000000000000076e-04	-5.148628421855158156e-05
6.569999999999999235e-04	-4.190788420120399819e-05
6.579999999999999478e-04	-3.204848816535082329e-05
6.589999999999999721e-04	-2.190711408398351729e-05
6.599999999999999964e-04	-1.148277993009256485e-05
6.610000000000000207e-04	-7.745036766684506094e-07
6.619999999999999366e-04	1.021869670329747341e-05
6.629999999999999609e-04	2.149780323681743308e-05
6.639999999999999852e-04	3.306379795089964269e-05
6.650000000000000095e-04	4.491766287255340075e-05
6.659999999999999254e-04	5.706038002878746369e-05
6.669999999999999497e-04	6.949293144661384050e-05
6.679999999999999740e-04	8.221629915304117919e-05
6.689999999999999983e-04	9.523146517507877825e-05
6.700000000000000226e-04	1.085394115397362615e-04
6.709999999999999385e-04	1.221411202740218431e-04
6.719999999999999628e-04	1.360375734049482912e-04
6.729999999999999871e-04	1.502297529595233863e-04
6.740000000000000114e-04	1.647186409647570775e-04
6.749999999999999273e-04	1.795052194476574707e-04
6.759999999999999516e-04	1.945904704352368459e-04
6.769999999999999759e-04	2.099753759545036342e-04
6.780000000000000002e-04	2.256609180324675680e-04
6.789999999999999161e-04	2.416480786961361566e-04
6.799999999999999404e-04	2.579378399725228187e-04
6.809999999999999647e-04	2.745311838886352806e-04
6.819999999999999890e-04	2.914290924714832203e-04
6.830000000000000134e-04	3.086325477480762617e-04
6.839999999999999292e-04	3.261425317454221310e-04
6.849999999999999535e-04	3.439600264905342468e-04
6.859999999999999779e-04	3.620860140104204981e-04
6.870000000000000022e-04	3.805214763320900208e-04
6.879999999999999180e-04	3.992673954825509209e-04
6.889999999999999424e-04	4.183247534888166709e-04
6.899999999999999667e-04	4.376945323778948889e-04
6.909999999999999910e-04	4.573777141767953070e-04
6.920000000000000153e-04	4.773752809125273323e-04
6.929999999999999312e-04	4.976882146120985284e-04
6.939999999999999555e-04	5.183174973025228560e-04
6.949999999999999798e-04	5.392641110108078789e-04
6.960000000000000041e-04	5.605290377639628955e-04
6.969999999999999200e-04	5.821132595889956865e-04
6.979999999999999443e-04	6.040177585129201041e-04
6.989999999999999686e-04	6.262435165627438204e-04
6.999999999999999929e-04	6.487915157654760255e-04
7.010000000000000172e-04	6.716627381481267769e-04
7.019999999999999331e-04	6.948581657377028795e-04
7.029999999999999574e-04	7.183787805612193780e-04
7.039999999999999817e-04	7.422255646456826436e-04
7.050000000000000060e-04	7.663995000181029506e-04
7.059999999999999219e-04	7.909015687054869953e-04
7.069999999999999462e-04	8.157327527348497143e-04
7.079999999999999705e-04	8.408940341331984543e-04
