4.539999999999999765e-04	-1.628314722991182611e-03	3.509184473077780336e-03	5.732295788957829721e-03	1.539801875118661928e-03
4.550000000000000008e-04	-1.639412469619791219e-03	3.497192279638061500e-03	5.758128590314220627e-03	1.488224844154746986e-03
4.559999999999999709e-04	-1.648225640539844380e-03	3.481866154884802160e-03	5.785978849064704610e-03	1.437719862472548954e-03
4.569999999999999952e-04	-1.654793964412454299e-03	3.463194019641478716e-03	5.815783630690806588e-03	1.388341826428521938e-03
4.579999999999999653e-04	-1.659161451063535190e-03	3.441175025047479158e-03	5.847472989226814438e-03	1.340139481271949550e-03
4.589999999999999896e-04	-1.661376193132078037e-03	3.415819597043012745e-03	5.880970010347447846e-03	1.293155246289460006e-03
4.599999999999999597e-04	-1.661490159710353725e-03	3.387149431369394087e-03	5.916190878618098406e-03	1.247425070486021022e-03
4.609999999999999840e-04	-1.659558982795870073e-03	3.355197439232858285e-03	5.953044969467087555e-03	1.202978319736681522e-03
4.619999999999999541e-04	-1.655641737337079644e-03	3.320007644077103970e-03	5.991434966338415880e-03	1.159837696171946847e-03
4.629999999999999784e-04	-1.649800715620957335e-03	3.281635030203613676e-03	6.031257003369943151e-03	1.118019190386607131e-03
4.640000000000000027e-04	-1.642101196720852693e-03	3.240145344262868043e-03	6.072400833815716492e-03	1.077532066887600462e-03
4.649999999999999728e-04	-1.632611211697526654e-03	3.195614850908655435e-03	6.114750024292290795e-03	1.038378883021052936e-03
4.659999999999999971e-04	-1.621401305225055912e-03	3.148130044159268108e-03	6.158182174777929868e-03	1.000555541441921223e-03
4.669999999999999672e-04	-1.608544294295973821e-03	3.097787316242898471e-03	6.202569164133293553e-03	9.640513760116180579e-04
4.679999999999999915e-04	-1.594115024645857519e-03	3.044692585920115262e-03	6.247777420747854457e-03	9.288492708298681181e-04
4.689999999999999616e-04	-1.578190125525523284e-03	2.988960888474119070e-03	6.293668217754573579e-03	8.949258119278592294e-04
4.699999999999999859e-04	-1.560847763438301481e-03	2.930715929739730486e-03	6.340097992101754315e-03	8.622514709726999352e-04
4.709999999999999560e-04	-1.542167395450140185e-03	2.870089606704702249e-03	6.386918686627933439e-03	8.307908201610137355e-04
4.719999999999999803e-04	-1.522229522671560056e-03	2.807221497361526465e-03	6.433978114154158268e-03	8.005027773143700166e-04
4.730000000000000046e-04	-1.501115444502788658e-03	2.742258322613217413e-03	6.481120342487841843e-03	7.713408800322142265e-04
4.739999999999999747e-04	-1.478907014226851693e-03	2.675353383141048508e-03	6.528186099123658992e-03	7.432535876092680269e-04
4.749999999999999990e-04	-1.455686396530090319e-03	2.606665974224737971e-03	6.575013194329699245e-03	7.161846092839703080e-04
4.759999999999999691e-04	-1.431535827525489378e-03	2.536360781565550650e-03	6.621436961220998271e-03	6.900732572523545416e-04
4.769999999999999934e-04	-1.406537377851224940e-03	2.464607261200177542e-03	6.667290711347679741e-03	6.648548227577136174e-04
4.779999999999999635e-04	-1.380772719414581021e-03	2.391579006608156310e-03	6.712406204260626397e-03	6.404609734502866641e-04
4.789999999999999879e-04	-1.354322896349324443e-03	2.317453106108149745e-03	6.756614129463319601e-03	6.168201701024994890e-04
4.799999999999999580e-04	-1.327268100752422618e-03	2.242409493608741450e-03	6.799744599113961493e-03	5.938581006630268017e-04
4.809999999999999823e-04	-1.299687453763400009e-03	2.166630295728097511e-03	6.841627649806832773e-03	5.714981295359313884e-04
4.819999999999999524e-04	-1.271658792546727411e-03	2.090299178225562670e-03	6.882093751736163487e-03	5.496617598784137807e-04
4.829999999999999767e-04	-1.243258463734374375e-03	2.013600694600221896e-03	6.920974323529645658e-03	5.282691066217748248e-04
4.840000000000000010e-04	-1.214561123882131836e-03	1.936719639610697680e-03	6.958102251032062188e-03	5.072393778348694435e-04
4.849999999999999711e-04	-1.185639547489534878e-03	1.859840410360226893e-03	6.993312408322542237e-03	4.864913619675711792e-04
4.859999999999999954e-04	-1.156564443129139835e-03	1.783146377472921620e-03	7.026442179261037368e-03	4.659439184335276564e-04
4.869999999999999655e-04	-1.127404278226351933e-03	1.706819268761588550e-03	7.057331977879281043e-03	4.455164689168552368e-04
4.879999999999999898e-04	-1.098225113025514494e-03	1.631038567654622112e-03	7.085825765955008210e-03	4.251294867172780278e-04
4.889999999999999599e-04	-1.069090444271007107e-03	1.555980928509285727e-03	7.111771566131328687e-03	4.047049813857129088e-04
4.899999999999999842e-04	-1.040061059123232028e-03	1.481819610791219356e-03	7.135021968962313235e-03	3.841669758537630524e-04
4.910000000000000085e-04	-1.011194899818348503e-03	1.408723933945665776e-03	7.155434632279470547e-03	3.634419732339250826e-04
4.919999999999999244e-04	-9.825469395673999511e-04	1.336858754626245403e-03	7.172872771281365439e-03	3.424594104688745292e-04
4.929999999999999487e-04	-9.541690701750599277e-04	1.266383967785274494e-03	7.187205637750425716e-03	3.211520960411398890e-04
4.939999999999999730e-04	-9.261100018405677998e-04	1.197454032969484921e-03	7.198308986797116726e-03	2.994566290197247897e-04
4.949999999999999973e-04	-8.984151755835590412e-04	1.130217527009680888e-03	7.206065529522279536e-03	2.773137968179142281e-04
4.960000000000000216e-04	-8.711266887153764574e-04	1.064816724143875185e-03	7.210365369974368679e-03	2.546689491666201876e-04
4.969999999999999375e-04	-8.442832337520660233e-04	1.001387204471108948e-03	7.211106424761212427e-03	2.314723459700770590e-04
4.979999999999999618e-04	-8.179200511386097066e-04	9.400574914974696786e-04	7.208194823659242606e-03	2.076794769044790169e-04
4.989999999999999861e-04	-7.920688961249734272e-04	8.809487194066374476e-04	7.201545289550987522e-03	1.832513508416667514e-04
5.000000000000000104e-04	-7.667580201032531345e-04	8.241743305645015533e-04	7.191081496017532812e-03	1.581547534220072680e-04
5.009999999999999263e-04	-7.420121666815431439e-04	7.698398036506222050e-04	7.176736400918240846e-03	1.323624713541494144e-04
5.019999999999999506e-04	-7.178525827340933446e-04	7.180424126977961920e-04	7.158452554306254587e-03	1.058534822771747298e-04
5.029999999999999749e-04	-6.942970446288426918e-04	6.688710172131845724e-04	7.136182379055173997e-03	7.861310927921626515e-05
5.039999999999999992e-04	-6.713598997924742065e-04	6.224058834485464431e-04	7.109888422610318240e-03	5.063313942489460449e-05
5.050000000000000235e-04	-6.490521237296454585e-04	5.787185367815473637e-04	7.079543578327313763e-03	2.191190590184312423e-05
5.059999999999999394e-04	-6.273813925666703491e-04	5.378716450640608562e-04	7.045131274921744707e-03	-7.545666345797194183e-06
5.069999999999999637e-04	-6.063521711394588305e-04	4.999189326864523965e-04	7.006645632627050285e-03	-3.772805137178183044e-05
5.079999999999999880e-04	-5.859658165886837480e-04	4.649051249988615710e-04	6.964091584744917796e-03	-6.861714898877496836e-05
5.090000000000000123e-04	-5.662206973590550333e-04	4.328659226212627515e-04	6.917484963374465057e-03	-1.001883469022696836e-04
5.099999999999999282e-04	-5.471123274219289682e-04	4.038280050634812744e-04	6.866852548224680608e-03	-1.324106173404501503e-04
5.109999999999999525e-04	-5.286335154501056992e-04	3.778090629646170279e-04	6.812232077549797843e-03	-1.652466470756496506e-04
5.119999999999999768e-04	-5.107745285701930120e-04	3.548178581498774402e-04	6.753672220399565412e-03	-1.986529995269455942e-04
5.130000000000000011e-04	-4.935232702012598560e-04	3.348543105946215175e-04	6.691232509546486684e-03	-2.325803074512657531e-04
5.140000000000000254e-04	-4.768654713586266457e-04	3.179096112842206244e-04	6.624983234639822416e-03	-2.669734945728931578e-04
5.149999999999999413e-04	-4.607848946586162861e-04	3.039663598671327530e-04	6.555005295342045124e-03	-3.017720243684935072e-04
5.159999999999999656e-04	-4.452635501047792158e-04	2.929987259187387914e-04	6.481390014426472237e-03	-3.369101741167347544e-04
5.169999999999999899e-04	-4.302819215716379266e-04	2.849726325652554744e-04	6.404238911052103148e-03	-3.723173322381019860e-04
5.180000000000000143e-04	-4.158192027346762666e-04	2.798459611602853968e-04	6.323663434676432202e-03	-4.079183168910984923e-04
5.189999999999999301e-04	-4.018535410330056987e-04	2.775687756610854470e-04	6.239784660311258752e-03	-4.436337137538147587e-04
5.199999999999999544e-04	-3.883622881001788651e-04	2.780835653172293760e-04	6.152732946063485531e-03	-4.793802309012194307e-04
5.209999999999999788e-04	-3.753222549621246912e-04	2.813255042608269092e-04	6.062647554129494895e-03	-5.150710686839084706e-04
5.220000000000000031e-04	-3.627099701800196680e-04	2.872227265746335294e-04	5.969676236627278684e-03	-5.506163025198212340e-04
5.230000000000000274e-04	-3.505019390101671187e-04	2.956966154120631296e-04	5.873974787854964116e-03	-5.859232765247748874e-04
5.239999999999999433e-04	-3.386749015625972726e-04	3.066621047511175827e-04	5.775706564758125924e-03	-6.208970059300595321e-04
5.249999999999999676e-04	-3.272060878651559309e-04	3.200279923823825048e-04	5.675041977571381943e-03	-6.554405862657140076e-04
5.259999999999999919e-04	-3.160734676807392361e-04	3.356972627593420976e-04	5.572157952771973621e-03	-6.894556073264794223e-04
5.270000000000000162e-04	-3.052559928836165145e-04	3.535674183771564307e-04	5.467237370643287554e-03	-7.228425699837775316e-04
5.279999999999999321e-04	-2.947338301796070641e-04	3.735308183935674969e-04	5.360468479891919782e-03	-7.555013039610896991e-04
5.289999999999999564e-04	-2.844885819581742005e-04	3.954750232625951420e-04	5.252044291889749333e-03	-7.873313847506971776e-04
5.299999999999999807e-04	-2.745034930954249491e-04	4.192831442179230893e-04	5.142161957219967480e-03	-8.182325479146845522e-04
5.310000000000000050e-04	-2.647636415871129178e-04	4.448341965177121139e-04	5.031022127291905760e-03	-8.481050990795869137e-04
5.320000000000000293e-04	-2.552561109804723539e-04	4.720034554440476291e-04	4.918828303853524028e-03	-8.768503179998884478e-04
5.329999999999999452e-04	-2.459701426931015615e-04	5.006628141345859442e-04	4.805786179272674222e-03	-9.043708551296549556e-04
5.339999999999999695e-04	-2.368972664561430034e-04	5.306811424065629654e-04	4.692102970478716564e-03	-9.305711192036726946e-04
5.349999999999999938e-04	-2.280314072975510320e-04	5.619246458104154487e-04	4.577986749455116924e-03	-9.553576543895645574e-04
5.360000000000000181e-04	-2.193689676883684326e-04	5.942572242199379174e-04	4.463645773151565799e-03	-9.786395056305555520e-04
5.369999999999999340e-04	-2.109088837074736739e-04	6.275408293275317774e-04	4.349287815643119309e-03	-1.000328570854985225e-03
5.379999999999999583e-04	-2.026526543318509605e-04	6.616358204665443582e-04	4.235119505307283726e-03	-1.020339938783644887e-03
5.389999999999999826e-04	-1.946043432221423531e-04	6.964013182278684568e-04	4.121345669722558010e-03	-1.038592211120548635e-03
5.400000000000000069e-04	-1.867705526407111905e-04	7.316955553748299805e-04	4.008168690917269031e-03	-1.055007807968758038e-03
5.409999999999999228e-04	-1.791603694084949899e-04	7.673762245891330505e-04	3.895787873517452763e-03	-1.069513255372725805e-03
5.419999999999999471e-04	-1.717852830766355737e-04	8.033008226021023847e-04	3.784398828257493855e-03	-1.082039453954225256e-03
5.429999999999999714e-04	-1.646590767591178304e-04	8.393269902814512896e-04	3.674192873227336096e-03	-1.092521927681340543e-03
5.439999999999999957e-04	-1.577976913434103018e-04	8.753128482565100069e-04	3.565356455135231147e-03	-1.100901051889520508e-03
5.450000000000000200e-04	-1.512190640672530389e-04	9.111173276760721734e-04	3.458070592765176941e-03	-1.107122259760600930e-03
5.459999999999999359e-04	-1.449429427203597926e-04	9.466004957036494843e-04	3.352510344703334838e-03	-1.111136226560007715e-03
5.469999999999999602e-04	-1.389906769967087156e-04	9.816238753652182895e-04	3.248844303297719269e-03	-1.112899031034258156e-03
5.479999999999999845e-04	-1.333849887799264892e-04	1.016050759374523878e-03	3.147234116700271464e-03	-1.112372293480275599e-03
5.490000000000000088e-04	-1.281497233830867577e-04	1.049746517570691873e-03	3.047834040719894170e-03	-1.109523290114405002e-03
5.499999999999999247e-04	-1.233095839786857700e-04	1.082578897612314394e-03	2.950790522089090720e-03	-1.104325043491160944e-03
5.509999999999999490e-04	-1.188898516414325663e-04	1.114418318581345598e-03	2.856241814615345480e-03	-1.096756388848073045e-03
5.519999999999999733e-04	-1.149160935848726078e-04	1.145138157159102978e-03	2.764317629551191636e-03	-1.086802016382350765e-03
5.529999999999999976e-04	-1.114138623026101065e-04	1.174615026045489931e-03	2.675138821373878716e-03	-1.074452489596927282e-03
5.540000000000000219e-04	-1.084083884259850030e-04	1.202729044301256711e-03	2.588817110016542519e-03	-1.059704239987690165e-03
5.549999999999999378e-04	-1.059242701824949454e-04	1.229364099301797839e-03	2.505454840437598696e-03	-1.042559538480573693e-03
5.559999999999999621e-04	-1.039851623832627214e-04	1.254408099999705390e-03	2.425144780253749802e-03	-1.023026444166743112e-03
5.569999999999999864e-04	-1.026134678843086505e-04	1.277753221202131226e-03	2.347969955994717514e-03	-1.001118731026473790e-03
5.580000000000000107e-04	-1.018300344570742034e-04	1.299296138578070591e-03	2.274003528365360280e-03	-9.768557934768692767e-04
5.589999999999999266e-04	-1.016538599707871786e-04	1.318938254120046154e-03	2.203308706724109965e-03	-9.502625317227123046e-04
5.599999999999999509e-04	-1.021018087346323264e-04	1.336585911794425062e-03	2.135938702806384690e-03	-9.213692180282437956e-04
5.609999999999999752e-04	-1.031883417721677926e-04	1.352150603124672047e-03	2.071936723538036693e-03	-8.902113451538701304e-04
5.619999999999999996e-04	-1.049252637042225370e-04	1.365549162461656731e-03	2.011336002596916892e-03	-8.568294583104269684e-04
5.630000000000000239e-04	-1.073214887996173299e-04	1.376703951703472061e-03	1.954159870190050677e-03	-8.212689720721323130e-04
5.639999999999999397e-04	-1.103828286154287823e-04	1.385543034232507385e-03	1.900421860319522448e-03	-7.835799737570923887e-04
5.649999999999999641e-04	-1.141118034901715517e-04	1.392000337838535367e-03	1.850125854611855448e-03	-7.438170148312718685e-04
5.659999999999999884e-04	-1.185074799745509987e-04	1.396015806392785028e-03	1.803266261584097899e-03	-7.020388919183085134e-04
5.670000000000000127e-04	-1.235653360866515241e-04	1.397535540029341220e-03	1.759828230017973375e-03	-6.583084190036726053e-04
5.679999999999999286e-04	-1.292771560642517071e-04	1.396511923576849133e-03	1.719787894917393627e-03	-6.126921924079462055e-04
5.689999999999999529e-04	-1.356309560597416565e-04	1.392903742965575804e-03	1.683112654342092725e-03	-5.652603500719350282e-04
5.699999999999999772e-04	-1.426109419855392589e-04	1.386676289312606305e-03	1.649761475247208363e-03	-5.160863266487680573e-04
5.710000000000000015e-04	-1.501975004712703546e-04	1.377801450361785737e-03	1.619685226318277752e-03	-4.652466058386266591e-04
5.720000000000000258e-04	-1.583672236386421341e-04	1.366257788926288508e-03	1.592827035673990890e-03	-4.128204713330965161e-04
5.729999999999999417e-04	-1.670929681359024249e-04	1.352030607952827996e-03	1.569122671215054292e-03	-3.588897576598542747e-04
5.739999999999999660e-04	-1.763439486009990499e-04	1.335112001800515310e-03	1.548500941326449044e-03	-3.035386021349640749e-04
5.749999999999999903e-04	-1.860858654410859334e-04	1.315500893306674555e-03	1.530884113591950884e-03	-2.468531990396529265e-04
5.760000000000000146e-04	-1.962810665265327364e-04	1.293203056197830825e-03	1.516188349153566430e-03	-1.889215570411375980e-04
5.769999999999999305e-04	-2.068887421025410005e-04	1.268231122397110115e-03	1.504324150343399648e-03	-1.298332607730733708e-04
5.779999999999999548e-04	-2.178651519257984140e-04	1.240604573779653750e-03	1.495196819229389256e-03	-6.967923738108495763e-05
5.789999999999999791e-04	-2.291638833435019433e-04	1.210349717935506504e-03	1.488706924746880647e-03	-8.551528724536679865e-06
5.800000000000000034e-04	-2.407361387525074428e-04	1.177499647514994568e-03	1.484750776133120405e-03	5.345693018911443911e-05
5.810000000000000277e-04	-2.525310506097778280e-04	1.142094182755026138e-03	1.483220900440385820e-03	1.162525260717376697e-04
5.819999999999999436e-04	-2.644960219123896781e-04	1.104179796816207905e-03	1.484006521975148605e-03	1.797411751609791176e-04
5.829999999999999679e-04	-2.765770898261914797e-04	1.063809523600332341e-03	1.486994041595221354e-03	2.438285236962256779e-04
5.839999999999999922e-04	-2.887193099167636914e-04	1.021042847765857948e-03	1.492067513894063720e-03	3.084201408775421671e-04
5.850000000000000165e-04	-3.008671582246777356e-04	9.759455767156101445e-04	1.499109120411100133e-03	3.734217041936499265e-04
5.859999999999999324e-04	-3.129649482298284182e-04	9.285896943962612584e-04	1.507999637128150253e-03	4.387391770672101799e-04
5.869999999999999567e-04	-3.249572595690698642e-04	8.790531968233582585e-04	1.518618894642252432e-03	5.042789788174573563e-04
5.879999999999999810e-04	-3.367893752120518485e-04	8.274199093289316253e-04	1.530846229539168908e-03	5.699481469818846969e-04
5.890000000000000053e-04	-3.484077236676838421e-04	7.737792856211643533e-04	1.544560925623326194e-03	6.356544920713266475e-04
5.899999999999999212e-04	-3.597603226925823834e-04	7.182261888473277268e-04	1.559642643783771708e-03	7.013067448586459644e-04
5.909999999999999455e-04	-3.707972209054558412e-04	6.608606549618344268e-04	1.575971839389306121e-03	7.668146963231419356e-04
5.919999999999999698e-04	-3.814709336783003290e-04	6.017876388191233626e-04	1.593430166208476950e-03	8.320893303929937203e-04
5.929999999999999941e-04	-3.917368696766271047e-04	5.411167435327192410e-04	1.611900865941373606e-03	8.970429496476788750e-04
5.940000000000000184e-04	-4.015537444567193835e-04	4.789619337627602259e-04	1.631269142530106502e-03	9.615892941616832916e-04
5.949999999999999343e-04	-4.108839775981025836e-04	4.154412337110963832e-04	1.651422520483377147e-03	1.025643653689997225e-03
5.959999999999999586e-04	-4.196940699535669974e-04	3.506764107140030243e-04	1.672251186507970125e-03	1.089122973414885899e-03
5.969999999999999829e-04	-4.279549577356545390e-04	2.847926454272314833e-04	1.693648313787318683e-03	1.151945953492231924e-03
5.980000000000000072e-04	-4.356423403243681069e-04	2.179181896965593467e-04	1.715510368286775160e-03	1.214033142654201815e-03
5.989999999999999231e-04	-4.427369788720565973e-04	1.501840132992981157e-04	1.737737396499592323e-03	1.275307026142444809e-03
5.999999999999999474e-04	-4.492249629948305459e-04	8.172344082842835679e-05	1.760233294079135546e-03	1.335692108261161623e-03
6.009999999999999717e-04	-4.550979430739292893e-04	1.267178007103100541e-05	1.782906054832575230e-03	1.395114989850552035e-03
6.019999999999999961e-04	-4.603533259447731133e-04	-5.683405669412982392e-05	1.805667999579567938e-03	1.453504440987008406e-03
6.030000000000000204e-04	-4.649944320259732510e-04	-1.266559369899617881e-04	1.828435984406206723e-03	1.510791469216404056e-03
6.039999999999999362e-04	-4.690306122353840807e-04	-1.966548964801378366e-04	1.851131587869829639e-03	1.566909383620733063e-03
6.049999999999999606e-04	-4.724773233552539867e-04	-2.666915297645304191e-04	1.873681276734123768e-03	1.621793855006277429e-03
6.059999999999999849e-04	-4.753561608425459543e-04	-3.366263820091360470e-04	1.896016549836828562e-03	1.675382972483454008e-03
6.070000000000000092e-04	-4.776948484295168249e-04	-4.063203397680945181e-04	1.918074059715789252e-03	1.727617296684647637e-03
6.079999999999999251e-04	-4.795271842155594648e-04	-4.756350193467910646e-04	1.939795711646330641e-03	1.778439909837058706e-03
6.089999999999999494e-04	-4.808929433039700000e-04	-5.444331510583383469e-04	1.961128739777864317e-03	1.827796462874122733e-03
6.099999999999999737e-04	-4.818377373785971891e-04	-6.125789577409626162e-04	1.982025760103517994e-03	1.875635219733713058e-03
6.109999999999999980e-04	-4.824128319412170768e-04	-6.799385259309241852e-04	2.002444800054953636e-03	1.921907098957058736e-03
6.120000000000000223e-04	-4.826749222398247574e-04	-7.463801681243721099e-04	2.022349304585929503e-03	1.966565712671446576e-03
6.129999999999999382e-04	-4.826858692107332334e-04	-8.117747746115688140e-04	2.041708118692624023e-03	2.009567403013557720e-03
6.139999999999999625e-04	-4.825123970334405121e-04	-8.759961534276713719e-04	2.060495446416300922e-03	2.050871276029136298e-03
6.149999999999999868e-04	-4.822257541566642809e-04	-9.389213570353531100e-04	2.078690786484516627e-03	2.090439233068763433e-03
6.160000000000000111e-04	-4.819013398965128650e-04	-1.000430994435795497e-03	2.096278844870151734e-03	2.128235999688887249e-03
6.169999999999999270e-04	-4.816182989325655593e-04	-1.060409527496009334e-03	2.113249424680804615e-03	2.164229152062036293e-03
6.179999999999999513e-04	-4.814590862328841682e-04	-1.118745550382095784e-03	2.129597293930118526e-03	2.198389140900005017e-03
6.189999999999999756e-04	-4.815090051224070835e-04	-1.175332051100054379e-03	2.145322031881708932e-03	2.230689312897553463e-03
6.199999999999999999e-04	-4.818557213689829400e-04	-1.230066654268066519e-03	2.160427854791086358e-03	2.261105929709154080e-03
6.210000000000000242e-04	-4.825887562965707747e-04	-1.282851844376473689e-03	2.174923421999097606e-03	2.289618184474307566e-03
6.219999999999999401e-04	-4.837989620456054161e-04	-1.333595168932164184e-03	2.188821623451308457e-03	2.316208215905333698e-03
6.229999999999999644e-04	-4.855779821861479543e-04	-1.382209421029326549e-03	2.202139349831410894e-03	2.340861119944077744e-03
6.239999999999999887e-04	-4.880177009501973943e-04	-1.428612801034080974e-03	2.214897246603176207e-03	2.363564958980396251e-03
6.250000000000000130e-04	-4.912096843854752044e-04	-1.472729057212893156e-03	2.227119453354728384e-03	2.384310768605695310e-03
6.259999999999999289e-04	-4.952446167446582096e-04	-1.514487605272206178e-03	2.238833329930804868e-03	2.403092561849284447e-03
6.269999999999999532e-04	-5.002117354134338976e-04	-1.553823626909052848e-03	2.250069170922572911e-03	2.419907330814067767e-03
6.279999999999999775e-04	-5.061982676519067356e-04	-1.590678147599580662e-03	2.260859910159173768e-03	2.434755045591499578e-03
6.290000000000000018e-04	-5.132888723818471903e-04	-1.624998093974601866e-03	2.271240816908767085e-03	2.447638650294812167e-03
6.299999999999999177e-04	-5.215650902010617734e-04	-1.656736331248614925e-03	2.281249185548177467e-03	2.458564056006233393e-03
6.309999999999999420e-04	-5.311048047477513094e-04	-1.685851681281163358e-03	2.290924020498605156e-03	2.467540130390630422e-03
6.319999999999999663e-04	-5.419817184726218647e-04	-1.712308921956435951e-03	2.300305718250118554e-03	2.474578683686702585e-03
6.329999999999999906e-04	-5.542648458047375049e-04	-1.736078768667425991e-03	2.309435748309790308e-03	2.479694450748521576e-03
6.340000000000000149e-04	-5.680180266185482895e-04	-1.757137838783272201e-03	2.318356334907402741e-03	2.482905068775272898e-03
6.349999999999999308e-04	-5.832994628241104304e-04	-1.775468600061393901e-03	2.327110141278658333e-03	2.484231050335658757e-03
6.359999999999999551e-04	-6.001612808098538742e-04	-1.791059304039209401e-03	2.335739958318933628e-03	2.483695751265687854e-03
6.369999999999999794e-04	-6.186491223663826301e-04	-1.803903905503568324e-03	2.344288399361321718e-03	2.481325332994715072e-03
6.380000000000000037e-04	-6.388017666087771485e-04	-1.814001969189704602e-03	2.352797602781861105e-03	2.477148718835054178e-03
6.389999999999999196e-04	-6.606507852913626839e-04	-1.821358564905687250e-03	2.361308944073668530e-03	2.471197543756838665e-03
6.399999999999999439e-04	-6.842202337709825301e-04	-1.825984152313195157e-03	2.369862758961048879e-03	2.463506097164802969e-03
6.409999999999999682e-04	-7.095263797214670888e-04	-1.827894456620921893e-03	2.378498079045007242e-03	2.454111258200886159e-03
6.419999999999999925e-04	-7.365774715328470348e-04	-1.827110336462566854e-03	2.387252381383100312e-03	2.443052423118802826e-03
6.430000000000000169e-04	-7.653735481437718736e-04	-1.823657645235985097e-03	2.396161353309196954e-03	2.430371424315507390e-03
6.439999999999999327e-04	-7.959062918544614756e-04	-1.817567087172148373e-03	2.405258673692539217e-03	2.416112440660253286e-03
6.449999999999999570e-04	-8.281589254502360383e-04	-1.808874069380923995e-03	2.414575811720480296e-03	2.400321898834926158e-03
6.459999999999999814e-04	-8.621061547323264143e-04	-1.797618551084826169e-03	2.424141844165842580e-03	2.383048365489587837e-03
6.470000000000000057e-04	-8.977141573038184942e-04	-1.783844891201783519e-03	2.433983291969342606e-03	2.364342430124693854e-03
6.479999999999999215e-04	-9.349406181954876289e-04	-1.767601695373789521e-03	2.444123976832648926e-03	2.344256578735489076e-03
6.489999999999999459e-04	-9.737348126404993514e-04	-1.748941663460188865e-03	2.454584898381747572e-03	2.322845058391504770e-03
6.499999999999999702e-04	-1.014037736019753576e-03	-1.727921438422580893e-03	2.465384132326154960e-03	2.300163733068712104e-03
6.509999999999999945e-04	-1.055782280701595983e-03	-1.704601457423436401e-03	2.476536749908383322e-03	2.276269931195822743e-03
6.520000000000000188e-04	-1.098893459190787049e-03	-1.679045805844362914e-03	2.488054758810373003e-03	2.251222285513295070e-03
6.529999999999999347e-04	-1.143288672681953659e-03	-1.651322074805767473e-03	2.499947065559352845e-03	2.225080565970672612e-03
6.539999999999999590e-04	-1.188878023782118185e-03	-1.621501222641627809e-03	2.512219459354762124e-03	2.197905506504133771e-03
6.549999999999999833e-04	-1.235564671825449198e-03	-1.589657440654475111e-03	2.524874617120417570e-03	2.169758626641580569e-03
6.560000000000000076e-04	-1.283245228852684765e-03	-1.555868023348282690e-03	2.537912129471895685e-03	2.140702048977233263e-03
6.569999999999999235e-04	-1.331810193973538732e-03	-1.520213243211305121e-03	2.551328547177629004e-03	2.110798313641635768e-03
6.579999999999999478e-04	-1.381144423484523438e-03	-1.482776229997252899e-03	2.565117447582584281e-03	2.080110190965841696e-03
6.589999999999999721e-04	-1.431127633791641918e-03	-1.443642854331619960e-03	2.579269520354398378e-03	2.048700493599070558e-03
6.599999999999999964e-04	-1.481634933899011845e-03	-1.402901615350695547e-03	2.593772671802614671e-03	2.016631889384623306e-03
6.610000000000000207e-04	-1.532537383976552859e-03	-1.360643531964237339e-03	2.608612146911666162e-03	1.983966716326017801e-03
6.619999999999999366e-04	-1.583702576313964633e-03	-1.316962037220181011e-03	2.623770668117376623e-03	1.950766800981444411e-03
6.629999999999999609e-04	-1.634995234804588731e-03	-1.271952875143530365e-03	2.639228589744918672e-03	1.917093281608468671e-03
6.639999999999999852e-04	-1.686277828981274599e-03	-1.225713999324608977e-03	2.654964066913381195e-03	1.883006437342069680e-03
6.650000000000000095e-04	-1.737411198547026813e-03	-1.178345472446553797e-03	2.670953237598429862e-03	1.848565524627579157e-03
6.659999999999999254e-04	-1.788255184305522112e-03	-1.129949365869497126e-03	2.687170416430553679e-03	1.813828622045929057e-03
6.669999999999999497e-04	-1.838669261398916208e-03	-1.080629658329743201e-03	2.703588298694429692e-03	1.778852484561986927e-03
6.679999999999999740e-04	-1.888513170799601109e-03	-1.030492132766510933e-03	2.720178172889389182e-03	1.743692408098781142e-03
6.689999999999999983e-04	-1.937647545074739925e-03	-9.796442702565601873e-04	2.736910140117595862e-03	1.708402105194963341e-03
6.700000000000000226e-04	-1.985934524544324606e-03	-9.281951400183389772e-04	2.753753338489770344e-03	1.673033592347672200e-03
6.709999999999999385e-04	-2.033238360083693911e-03	-8.762552844422695887e-04	2.770676170680421314e-03	1.637637089487613664e-03
6.719999999999999628e-04	-2.079425998979396797e-03	-8.239365981127686703e-04	2.787646532726178236e-03	1.602260931885465161e-03
6.729999999999999871e-04	-2.124367650433068785e-03	-7.713521998110119170e-04	2.804632042142065490e-03	1.566951494652422776e-03
6.740000000000000114e-04	-2.167937327521613552e-03	-7.186162965259613837e-04	2.821600263431354484e-03	1.531753129873980341e-03
6.749999999999999273e-04	-2.210013362663375280e-03	-6.658440385552254898e-04	2.838518929085015463e-03	1.496708116304999074e-03
6.759999999999999516e-04	-2.250478893908072330e-03	-6.131513648471875483e-04	2.855356154206510708e-03	1.461856621455794036e-03
6.769999999999999759e-04	-2.289222319659042337e-03	-5.606548378215973124e-04	2.872080642956071142e-03	1.427236675813275697e-03
6.780000000000000002e-04	-2.326137719741746060e-03	-5.084714670074794857e-04	2.888661885084324241e-03	1.392884158868072176e-03
6.789999999999999161e-04	-2.361125241042426413e-03	-4.567185209547912957e-04	2.905070340916498205e-03	1.358832796557480054e-03
6.799999999999999404e-04	-2.394091446247273176e-03	-4.055133270096624907e-04	2.921277613254021251e-03	1.325114169684189942e-03
