-1.539999999999999919e-03	-3.968334196634806972e-04
-1.539000000000000003e-03	-3.960560087022222558e-04
-1.537999999999999871e-03	-3.953547523060985439e-04
-1.536999999999999955e-03	-3.947466724864180242e-04
-1.536000000000000039e-03	-3.942482480804459805e-04
-1.534999999999999906e-03	-3.938753307513129134e-04
-1.533999999999999990e-03	-3.936430619992151137e-04
-1.532999999999999858e-03	-3.935657915506875887e-04
-1.531999999999999942e-03	-3.936569975073098116e-04
-1.531000000000000026e-03	-3.939292086454966612e-04
-1.529999999999999893e-03	-3.943939292652025373e-04
-1.528999999999999977e-03	-3.950615669877084561e-04
-1.527999999999999844e-03	-3.959413639015754542e-04
-1.526999999999999929e-03	-3.970413314516711180e-04
-1.526000000000000013e-03	-3.983681894585707579e-04
-1.524999999999999880e-03	-3.999273096434779128e-04
-1.523999999999999964e-03	-4.017226640159372061e-04
-1.522999999999999831e-03	-4.037567784580423460e-04
-1.521999999999999915e-03	-4.060306918107255006e-04
-1.521000000000000000e-03	-4.085439207364236088e-04
-1.519999999999999867e-03	-4.112944305987270132e-04
-1.518999999999999951e-03	-4.142786125639259277e-04
-1.518000000000000035e-03	-4.174912670920374836e-04
-1.516999999999999902e-03	-4.209255939465700400e-04
-1.515999999999999986e-03	-4.245731888139694260e-04
-1.514999999999999854e-03	-4.284240465869420438e-04
-1.513999999999999938e-03	-4.324665713321173611e-04
-1.513000000000000022e-03	-4.366875929324720031e-04
-1.511999999999999889e-03	-4.410723903683275420e-04
-1.510999999999999973e-03	-4.456047215769438105e-04
-1.509999999999999841e-03	-4.502668598093127793e-04
-1.508999999999999925e-03	-4.550396363833686007e-04
-1.508000000000000009e-03	-4.599024897149857826e-04
-1.506999999999999876e-03	-4.648335204913486970e-04
-1.505999999999999960e-03	-4.698095528352724207e-04
-1.504999999999999827e-03	-4.748062012940200069e-04
-1.503999999999999912e-03	-4.797979434723382468e-04
-1.502999999999999996e-03	-4.847581981168278030e-04
-1.501999999999999863e-03	-4.896594084470256951e-04
-1.500999999999999947e-03	-4.944731305173129341e-04
-1.500000000000000031e-03	-4.991701263827423313e-04
-1.498999999999999898e-03	-5.037204618309862499e-04
-1.497999999999999983e-03	-5.080936084316849599e-04
-1.496999999999999850e-03	-5.122585496431970864e-04
-1.495999999999999934e-03	-5.161838907042745790e-04
-1.495000000000000018e-03	-5.198379720230698799e-04
-1.493999999999999885e-03	-5.231889857565787463e-04
-1.492999999999999969e-03	-5.262050952492174430e-04
-1.491999999999999837e-03	-5.288545569697446734e-04
-1.490999999999999921e-03	-5.311058445515236910e-04
-1.490000000000000005e-03	-5.329277745026753067e-04
-1.488999999999999872e-03	-5.342896331106846124e-04
-1.487999999999999956e-03	-5.351613040218278217e-04
-1.487000000000000040e-03	-5.355133959311147648e-04
-1.485999999999999908e-03	-5.353173697752222670e-04
-1.484999999999999992e-03	-5.345456647810747919e-04
-1.483999999999999859e-03	-5.331718226883011991e-04
-1.482999999999999943e-03	-5.311706094365374478e-04
-1.482000000000000027e-03	-5.285181335896415840e-04
-1.480999999999999895e-03	-5.251919607590330337e-04
-1.479999999999999979e-03	-5.211712232876662037e-04
-1.478999999999999846e-03	-5.164367244642302512e-04
-1.477999999999999930e-03	-5.109710365530609633e-04
-1.477000000000000014e-03	-5.047585919480083051e-04
-1.475999999999999882e-03	-4.977857667879343005e-04
-1.474999999999999966e-03	-4.900409564086390980e-04
-1.473999999999999833e-03	-4.815146420519907274e-04
-1.472999999999999917e-03	-4.721994483079076390e-04
-1.472000000000000001e-03	-4.620901908273747512e-04
-1.470999999999999868e-03	-4.511839139134729147e-04
-1.469999999999999953e-03	-4.394799176716105197e-04
-1.469000000000000037e-03	-4.269797744793724179e-04
-1.467999999999999904e-03	-4.136873346201623471e-04
-1.466999999999999988e-03	-3.996087210123316262e-04
-1.465999999999999855e-03	-3.847523130553931643e-04
-1.464999999999999939e-03	-3.691287197050748675e-04
-1.464000000000000024e-03	-3.527507419768587875e-04
-1.462999999999999891e-03	-3.356333251611526725e-04
-1.461999999999999975e-03	-3.177935011111725477e-04
-1.460999999999999842e-03	-2.992503210365152796e-04
-1.459999999999999926e-03	-2.800247793011186731e-04
-1.459000000000000010e-03	-2.601397287836986968e-04
-1.457999999999999878e-03	-2.396197884115240520e-04
-1.456999999999999962e-03	-2.184912435242057302e-04
-1.455999999999999829e-03	-1.967819397629326592e-04
-1.454999999999999913e-03	-1.745211712125029340e-04
-1.453999999999999997e-03	-1.517395635491368996e-04
-1.452999999999999865e-03	-1.284689529669897886e-04
-1.451999999999999949e-03	-1.047422616710202682e-04
-1.451000000000000033e-03	-8.059337073372132936e-05
-1.449999999999999900e-03	-5.605699111843164949e-05
-1.448999999999999984e-03	-3.116853367284998146e-05
-1.447999999999999851e-03	-5.963978893567113519e-06
-1.446999999999999936e-03	1.952025274352486937e-05
-1.446000000000000020e-03	4.524742910115580772e-05
-1.444999999999999887e-03	7.118063257409928219e-05
-1.443999999999999971e-03	9.728288340325318573e-05
-1.442999999999999838e-03	1.235172593793282540e-04
-1.441999999999999922e-03	1.498470112348074539e-04
-1.441000000000000007e-03	1.762356730582637543e-04
-1.439999999999999874e-03	2.026471671059554562e-04
-1.438999999999999958e-03	2.290459024312921691e-04
-1.438000000000000042e-03	2.553968668022601964e-04
-1.436999999999999909e-03	2.816657114290015466e-04
-1.435999999999999993e-03	3.078188280777508054e-04
-1.434999999999999861e-03	3.338234182032908640e-04
-1.433999999999999945e-03	3.596475537906379614e-04
-1.433000000000000029e-03	3.852602296584565936e-04
-1.431999999999999896e-03	4.106314070421826804e-04
-1.430999999999999980e-03	4.357320483441842144e-04
-1.429999999999999848e-03	4.605341430115514052e-04
-1.428999999999999932e-03	4.850107245791443716e-04
-1.428000000000000016e-03	5.091358789959830660e-04
-1.426999999999999883e-03	5.328847444364257684e-04
-1.425999999999999967e-03	5.562335028830332284e-04
-1.424999999999999835e-03	5.791593638542896771e-04
-1.423999999999999919e-03	6.016405407354738326e-04
-1.423000000000000003e-03	6.236562202525052466e-04
-1.421999999999999870e-03	6.451865257040959901e-04
-1.420999999999999954e-03	6.662124746353781032e-04
-1.420000000000000038e-03	6.867159316957021026e-04
-1.418999999999999906e-03	7.066795574749127912e-04
-1.417999999999999990e-03	7.260867541571867055e-04
-1.416999999999999857e-03	7.449216088706485123e-04
-1.415999999999999941e-03	7.631688356446648426e-04
-1.415000000000000025e-03	7.808137169136686144e-04
-1.413999999999999892e-03	7.978420455244883630e-04
-1.412999999999999977e-03	8.142400682118170916e-04
-1.411999999999999844e-03	8.299944315030025142e-04
-1.410999999999999928e-03	8.450921309987530564e-04
-1.410000000000000012e-03	8.595204649506835420e-04
-1.408999999999999879e-03	8.732669930195530172e-04
-1.407999999999999963e-03	8.863195010490160751e-04
-1.406999999999999831e-03	8.986659726279906148e-04
-1.405999999999999915e-03	9.102945681402211438e-04
-1.404999999999999999e-03	9.211936119130277904e-04
-1.403999999999999866e-03	9.313515879802354309e-04
-1.402999999999999950e-03	9.407571448689598919e-04
-1.402000000000000034e-03	9.493991097081866219e-04
-1.400999999999999902e-03	9.572665118402446868e-04
-1.399999999999999986e-03	9.643486159951997986e-04
-1.398999999999999853e-03	9.706349649637330008e-04
-1.397999999999999937e-03	9.761154315777240261e-04
-1.397000000000000021e-03	9.807802796815783507e-04
-1.395999999999999889e-03	9.846202336538775659e-04
-1.394999999999999973e-03	9.876265559212113205e-04
-1.393999999999999840e-03	9.897911317971789212e-04
-1.392999999999999924e-03	9.911065608820077838e-04
-1.392000000000000008e-03	9.915662541733452802e-04
-1.390999999999999875e-03	9.911645359670193545e-04
-1.389999999999999960e-03	9.898967495681335656e-04
-1.389000000000000044e-03	9.877593657878496088e-04
-1.387999999999999911e-03	9.847500931697956116e-04
-1.386999999999999995e-03	9.808679888721797378e-04
-1.385999999999999862e-03	9.761135691267401170e-04
-1.384999999999999946e-03	9.704889182020387441e-04
-1.384000000000000031e-03	9.639977948139380470e-04
-1.382999999999999898e-03	9.566457349479541659e-04
-1.381999999999999982e-03	9.484401500847075128e-04
-1.380999999999999849e-03	9.393904198498007757e-04
-1.379999999999999933e-03	9.295079781428110949e-04
-1.379000000000000017e-03	9.188063918368169925e-04
-1.377999999999999885e-03	9.073014311805030919e-04
-1.376999999999999969e-03	8.950111310798989153e-04
-1.375999999999999836e-03	8.819558424865044099e-04
-1.374999999999999920e-03	8.681582731727012069e-04
-1.374000000000000004e-03	8.536435172338031636e-04
-1.372999999999999872e-03	8.384390727191129173e-04
-1.371999999999999956e-03	8.225748468627132716e-04
-1.371000000000000040e-03	8.060831484591339567e-04
-1.369999999999999907e-03	7.889986670097646516e-04
-1.368999999999999991e-03	7.713584383523970070e-04
-1.367999999999999858e-03	7.532017965772735447e-04
-1.366999999999999943e-03	7.345703121267904874e-04
-1.366000000000000027e-03	7.155077160710479351e-04
-1.364999999999999894e-03	6.960598106467427238e-04
-1.363999999999999978e-03	6.762743662416892485e-04
-1.362999999999999845e-03	6.562010051008771057e-04
-1.361999999999999929e-03	6.358910721218408082e-04
-1.361000000000000014e-03	6.153974931968689277e-04
-1.359999999999999881e-03	5.947746216468660987e-04
-1.358999999999999965e-03	5.740780733758613780e-04
-1.357999999999999832e-03	5.533645514550024130e-04
-1.356999999999999916e-03	5.326916609190688896e-04
-1.356000000000000000e-03	5.121177146264644254e-04
-1.354999999999999868e-03	4.917015310959736100e-04
-1.353999999999999952e-03	4.715022252913936133e-04
-1.353000000000000036e-03	4.515789933790323040e-04
-1.351999999999999903e-03	4.319908925326671747e-04
-1.350999999999999987e-03	4.127966169053077041e-04
-1.349999999999999855e-03	3.940542709266857814e-04
-1.348999999999999939e-03	3.758211411200425506e-04
-1.348000000000000023e-03	3.581534676620713926e-04
-1.346999999999999890e-03	3.411062169362870595e-04
-1.345999999999999974e-03	3.247328563520268815e-04
-1.344999999999999842e-03	3.090851327165835584e-04
-1.343999999999999926e-03	2.942128554536180122e-04
-1.343000000000000010e-03	2.801636859546065869e-04
-1.341999999999999877e-03	2.669829343304930464e-04
-1.340999999999999961e-03	2.547133647976547021e-04
-1.340000000000000045e-03	2.433950108858795288e-04
-1.338999999999999913e-03	2.330650015967469508e-04
-1.337999999999999997e-03	2.237573995695929540e-04
-1.336999999999999864e-03	2.155030522305210420e-04
-1.335999999999999948e-03	2.083294568092923689e-04
-1.335000000000000032e-03	2.022606400112897385e-04
-1.333999999999999899e-03	1.973170530294724367e-04
-1.332999999999999984e-03	1.935154824769964041e-04
-1.331999999999999851e-03	1.908689777173358743e-04
-1.330999999999999935e-03	1.893867949669057727e-04
-1.330000000000000019e-03	1.890743584459566315e-04
-1.328999999999999886e-03	1.899332387568861006e-04
-1.327999999999999970e-03	1.919611485746794020e-04
-1.326999999999999838e-03	1.951519556414464175e-04
-1.325999999999999922e-03	1.994957129655702084e-04
-1.325000000000000006e-03	2.049787060355569789e-04
-1.323999999999999873e-03	2.115835167691570312e-04
-1.322999999999999957e-03	2.192891038296397718e-04
-1.322000000000000041e-03	2.280708988531483556e-04
-1.320999999999999909e-03	2.379009180437944497e-04
-1.319999999999999993e-03	2.487478885064752713e-04
-1.318999999999999860e-03	2.605773886012467851e-04
-1.317999999999999944e-03	2.733520015174317774e-04
-1.317000000000000028e-03	2.870314811807580363e-04
-1.315999999999999896e-03	3.015729295238089489e-04
-1.314999999999999980e-03	3.169309840711597814e-04
-1.313999999999999847e-03	3.330580147183019981e-04
-1.312999999999999931e-03	3.499043285195108598e-04
-1.312000000000000015e-03	3.674183812444315302e-04
-1.310999999999999882e-03	3.855469944159833798e-04
-1.309999999999999967e-03	4.042355765029734195e-04
-1.308999999999999834e-03	4.234283469098214518e-04
-1.307999999999999918e-03	4.430685613837636065e-04
-1.307000000000000002e-03	4.630987374477592744e-04
-1.305999999999999869e-03	4.834608784657573404e-04
-1.304999999999999953e-03	5.040966949563590541e-04
-1.304000000000000038e-03	5.249478217914354660e-04
-1.302999999999999905e-03	5.459560299483729937e-04
-1.301999999999999989e-03	5.670634315289505142e-04
-1.300999999999999856e-03	5.882126768149286040e-04
-1.299999999999999940e-03	6.093471422004010773e-04
-1.299000000000000024e-03	6.304111079234759208e-04
-1.297999999999999892e-03	6.513499246141507201e-04
-1.296999999999999976e-03	6.721101677800454593e-04
-1.295999999999999843e-03	6.926397794654092031e-04
-1.294999999999999927e-03	7.128881964395018811e-04
-1.294000000000000011e-03	7.328064643958647709e-04
-1.292999999999999879e-03	7.523473377723335388e-04
-1.291999999999999963e-03	7.714653649318470438e-04
-1.291000000000000047e-03	7.901169585757028590e-04
-1.289999999999999914e-03	8.082604513936390367e-04
-1.288999999999999998e-03	8.258561370883953524e-04
-1.287999999999999865e-03	8.428662970451062351e-04
-1.286999999999999950e-03	8.592552130464125009e-04
-1.286000000000000034e-03	8.749891665607489790e-04
-1.284999999999999901e-03	8.900364252517748483e-04
-1.283999999999999985e-03	9.043672174688031614e-04
-1.282999999999999852e-03	9.179536955785514611e-04
-1.281999999999999936e-03	9.307698890850933269e-04
-1.281000000000000021e-03	9.427916485559419222e-04
-1.279999999999999888e-03	9.539965814271629584e-04
-1.278999999999999972e-03	9.643639807995729426e-04
-1.277999999999999839e-03	9.738747483623995090e-04
-1.276999999999999923e-03	9.825113125916135493e-04
-1.276000000000000007e-03	9.902575433690654835e-04
-1.274999999999999875e-03	9.970986641573416180e-04
-1.273999999999999959e-03	1.003021162845514191e-03
-1.273000000000000043e-03	1.008012702353988741e-03
-1.271999999999999910e-03	1.012062032052912178e-03
-1.270999999999999994e-03	1.015158901008281385e-03
-1.269999999999999862e-03	1.017293974022987976e-03
-1.268999999999999946e-03	1.018458751386675833e-03
-1.268000000000000030e-03	1.018645493188643884e-03
-1.266999999999999897e-03	1.017847148982369302e-03
-1.265999999999999981e-03	1.016057293518991128e-03
-1.264999999999999849e-03	1.013270069190961697e-03
-1.263999999999999933e-03	1.009480135747253165e-03
-1.263000000000000017e-03	1.004682627759495442e-03
-1.261999999999999884e-03	9.988731202357980458e-04
-1.260999999999999968e-03	9.920476026969513982e-04
-1.259999999999999835e-03	9.842024619488519942e-04
-1.258999999999999920e-03	9.753344737059648720e-04
-1.258000000000000004e-03	9.654408031440974780e-04
-1.256999999999999871e-03	9.545190143876193783e-04
-1.255999999999999955e-03	9.425670888668464479e-04
-1.255000000000000039e-03	9.295834524153177673e-04
-1.253999999999999906e-03	9.155670109132270796e-04
-1.252999999999999991e-03	9.005171942212326138e-04
-1.251999999999999858e-03	8.844340080874825297e-04
-1.250999999999999942e-03	8.673180936494172743e-04
-1.250000000000000026e-03	8.491707940907978949e-04
-1.248999999999999893e-03	8.299942279538252178e-04
-1.247999999999999977e-03	8.097913685471799967e-04
-1.246999999999999845e-03	7.885661288344076453e-04
-1.245999999999999929e-03	7.663234511340383985e-04
-1.245000000000000013e-03	7.430694009132317139e-04
-1.243999999999999880e-03	7.188112639106127369e-04
-1.242999999999999964e-03	6.935576457818058791e-04
-1.242000000000000048e-03	6.673185734240879132e-04
-1.240999999999999916e-03	6.401055971055195134e-04
-1.240000000000000000e-03	6.119318924992995287e-04
-1.238999999999999867e-03	5.828123617056462724e-04
-1.237999999999999951e-03	5.527637323302818720e-04
-1.237000000000000035e-03	5.218046536793995160e-04
-1.235999999999999903e-03	4.899557891249522665e-04
-1.234999999999999987e-03	4.572399036909771024e-04
-1.233999999999999854e-03	4.236819459119307309e-04
-1.232999999999999938e-03	3.893091230186004155e-04
-1.232000000000000022e-03	3.541509685171722395e-04
-1.230999999999999889e-03	3.182394012433497439e-04
-1.229999999999999974e-03	2.816087749963475106e-04
-1.228999999999999841e-03	2.442959178869120443e-04
-1.227999999999999925e-03	2.063401605685619253e-04
-1.227000000000000009e-03	1.677833525613315452e-04
-1.225999999999999876e-03	1.286698659227180621e-04
-1.224999999999999960e-03	8.904658557285124976e-05
-1.224000000000000045e-03	4.896288564227781355e-05
-1.222999999999999912e-03	8.470591282543291360e-06
-1.221999999999999996e-03	-3.237607453780796290e-05
-1.220999999999999863e-03	-7.352055963649212374e-05
-1.219999999999999947e-03	-1.149040669020393518e-04
-1.219000000000000031e-03	-1.564656544293957659e-04
-1.217999999999999899e-03	-1.981423515548824286e-04
-1.216999999999999983e-03	-2.398692907090157556e-04
-1.215999999999999850e-03	-2.815798548689034853e-04
-1.214999999999999934e-03	-3.232058402504838488e-04
-1.214000000000000018e-03	-3.646776337380937868e-04
-1.212999999999999886e-03	-4.059244044086123362e-04
-1.211999999999999970e-03	-4.468743083731588133e-04
-1.210999999999999837e-03	-4.874547060333475753e-04
-1.209999999999999921e-03	-5.275923907324890205e-04
-1.209000000000000005e-03	-5.672138276752455117e-04
-1.207999999999999872e-03	-6.062454018922836061e-04
-1.206999999999999957e-03	-6.446136739398499339e-04
-1.206000000000000041e-03	-6.822456419488657532e-04
-1.204999999999999908e-03	-7.190690085756999608e-04
-1.203999999999999992e-03	-7.550124513586516269e-04
-1.202999999999999859e-03	-7.900058949506450412e-04
-1.201999999999999943e-03	-8.239807836787620566e-04
-1.201000000000000028e-03	-8.568703528738240470e-04
-1.199999999999999895e-03	-8.886098974175672899e-04
-1.198999999999999979e-03	-9.191370359705785045e-04
-1.197999999999999846e-03	-9.483919693705803681e-04
-1.196999999999999930e-03	-9.763177317271262484e-04
-1.196000000000000014e-03	-1.002860432784613868e-03
-1.194999999999999882e-03	-1.027969490180048783e-03
-1.193999999999999966e-03	-1.051597850284572170e-03
-1.193000000000000050e-03	-1.073702196387946433e-03
-1.191999999999999917e-03	-1.094243143062648268e-03
-1.191000000000000001e-03	-1.113185415628904166e-03
-1.189999999999999869e-03	-1.130498013733852560e-03
-1.188999999999999953e-03	-1.146154358156912688e-03
-1.188000000000000037e-03	-1.160132420058961273e-03
-1.186999999999999904e-03	-1.172414832004100693e-03
-1.185999999999999988e-03	-1.182988980197679368e-03
-1.184999999999999856e-03	-1.191847077499474938e-03
-1.183999999999999940e-03	-1.198986216883254820e-03
-1.183000000000000024e-03	-1.204408405121695650e-03
-1.181999999999999891e-03	-1.208120576579381272e-03
-1.180999999999999975e-03	-1.210134587097656377e-03
-1.179999999999999842e-03	-1.210467188054256205e-03
-1.178999999999999927e-03	-1.209139980777819336e-03
-1.178000000000000011e-03	-1.206179351592004357e-03
-1.176999999999999878e-03	-1.201616387855172210e-03
-1.175999999999999962e-03	-1.195486775449093771e-03
-1.175000000000000046e-03	-1.187830678254060517e-03
-1.173999999999999913e-03	-1.178692600228092987e-03
-1.172999999999999998e-03	-1.168121230783744158e-03
-1.171999999999999865e-03	-1.156169274225588494e-03
-1.170999999999999949e-03	-1.142893264073407966e-03
-1.170000000000000033e-03	-1.128353363149634404e-03
-1.168999999999999900e-03	-1.112613150354967335e-03
-1.167999999999999984e-03	-1.095739395093876974e-03
-1.166999999999999852e-03	-1.077801820342950880e-03
-1.165999999999999936e-03	-1.058872855381187521e-03
-1.165000000000000020e-03	-1.039027379224064136e-03
-1.163999999999999887e-03	-1.018342455823888822e-03
-1.162999999999999971e-03	-9.968970621176366162e-04
-1.162000000000000055e-03	-9.747718100190779986e-04
-1.160999999999999923e-03	-9.520486634632052084e-04
-1.160000000000000007e-03	-9.288106516170799212e-04
-1.158999999999999874e-03	-9.051415793721377624e-04
-1.157999999999999958e-03	-8.811257362288130125e-04
-1.157000000000000042e-03	-8.568476046752842266e-04
-1.155999999999999910e-03	-8.323915691483617200e-04
-1.154999999999999994e-03	-8.078416266463536288e-04
-1.153999999999999861e-03	-7.832811000420886920e-04
-1.152999999999999945e-03	-7.587923551207924680e-04
-1.152000000000000029e-03	-7.344565223444159607e-04
-1.150999999999999896e-03	-7.103532243229393950e-04
-1.149999999999999981e-03	-6.865603099549123355e-04
-1.148999999999999848e-03	-6.631535961840085043e-04
-1.147999999999999932e-03	-6.402066183050602981e-04
-1.147000000000000016e-03	-6.177903897409034017e-04
-1.145999999999999883e-03	-5.959731721988015176e-04
-1.144999999999999967e-03	-5.748202570999259593e-04
-1.144000000000000052e-03	-5.543937591548640017e-04
-1.142999999999999919e-03	-5.347524229306678013e-04
-1.142000000000000003e-03	-5.159514432199048496e-04
-1.140999999999999870e-03	-4.980422999795374936e-04
-1.139999999999999954e-03	-4.810726085573801387e-04
-1.139000000000000038e-03	-4.650859858665281807e-04
-1.137999999999999906e-03	-4.501219331038236958e-04
-1.136999999999999990e-03	-4.362157355377006764e-04
-1.135999999999999857e-03	-4.233983798145598632e-04
-1.134999999999999941e-03	-4.116964891525840215e-04
-1.134000000000000025e-03	-4.011322767090514589e-04
-1.132999999999999893e-03	-3.917235173225903813e-04
-1.131999999999999977e-03	-3.834835377454826923e-04
-1.130999999999999844e-03	-3.764212253927470483e-04
-1.129999999999999928e-03	-3.705410555442152252e-04
-1.129000000000000012e-03	-3.658431368435583224e-04
-1.127999999999999879e-03	-3.623232748452942628e-04
-1.126999999999999964e-03	-3.599730532684670883e-04
-1.126000000000000048e-03	-3.587799325248747445e-04
-1.124999999999999915e-03	-3.587273650007111701e-04
-1.123999999999999999e-03	-3.597949264835265939e-04
-1.122999999999999866e-03	-3.619584630422295656e-04
-1.121999999999999950e-03	-3.651902525876124387e-04
-1.121000000000000035e-03	-3.694591802656154106e-04
-1.119999999999999902e-03	-3.747309267658007511e-04
-1.118999999999999986e-03	-3.809681685636743327e-04
-1.117999999999999853e-03	-3.881307890580794947e-04
-1.116999999999999937e-03	-3.961760995145489819e-04
-1.116000000000000021e-03	-4.050590686827945717e-04
-1.114999999999999889e-03	-4.147325599217091627e-04
-1.113999999999999973e-03	-4.251475746383670692e-04
-1.113000000000000057e-03	-4.362535008282334304e-04
-1.111999999999999924e-03	-4.479983654917311345e-04
-1.111000000000000008e-03	-4.603290896970522929e-04
-1.109999999999999876e-03	-4.731917450602129375e-04
-1.108999999999999960e-03	-4.865318104200073686e-04
-1.108000000000000044e-03	-5.002944274962488813e-04
-1.106999999999999911e-03	-5.144246543329550943e-04
-1.105999999999999995e-03	-5.288677153436756014e-04
-1.104999999999999863e-03	-5.435692467954624700e-04
-1.103999999999999947e-03	-5.584755365932042321e-04
-1.103000000000000031e-03	-5.735337572581404022e-04
-1.101999999999999898e-03	-5.886921910327342624e-04
-1.100999999999999982e-03	-6.039004460875716006e-04
-1.099999999999999849e-03	-6.191096628538519508e-04
-1.098999999999999934e-03	-6.342727095570671429e-04
-1.098000000000000018e-03	-6.493443660834689272e-04
-1.096999999999999885e-03	-6.642814953707217290e-04
-1.095999999999999969e-03	-6.790432015774370850e-04
-1.095000000000000053e-03	-6.935909743527767434e-04
-1.093999999999999920e-03	-7.078888185967590046e-04
-1.093000000000000005e-03	-7.219033691744682069e-04
-1.091999999999999872e-03	-7.356039901234045272e-04
-1.090999999999999956e-03	-7.489628579731955711e-04
-1.090000000000000040e-03	-7.619550288810087281e-04
-1.088999999999999907e-03	-7.745584893743752853e-04
-1.087999999999999991e-03	-7.867541905857214357e-04
-1.086999999999999859e-03	-7.985260659593409940e-04
-1.085999999999999943e-03	-8.098610325105197114e-04
-1.085000000000000027e-03	-8.207489758154714460e-04
-1.083999999999999894e-03	-8.311827190067516778e-04
-1.082999999999999978e-03	-8.411579761400975012e-04
-1.081999999999999846e-03	-8.506732903850019924e-04
-1.080999999999999930e-03	-8.597299575733138768e-04
-1.080000000000000014e-03	-8.683319357182390759e-04
-1.078999999999999881e-03	-8.764857411905661519e-04
-1.077999999999999965e-03	-8.842003323100185034e-04
-1.077000000000000049e-03	-8.914869811776222593e-04
-1.075999999999999917e-03	-8.983591346399103818e-04
-1.075000000000000001e-03	-9.048322653372842077e-04
-1.073999999999999868e-03	-9.109237138457938971e-04
-1.072999999999999952e-03	-9.166525229722156682e-04
-1.072000000000000036e-03	-9.220392653046239045e-04
-1.070999999999999903e-03	-9.271058651531606000e-04
-1.069999999999999988e-03	-9.318754160377434046e-04
-1.068999999999999855e-03	-9.363719948909298091e-04
-1.067999999999999939e-03	-9.406204741453205297e-04
-1.067000000000000023e-03	-9.446463328662044840e-04
-1.065999999999999890e-03	-9.484754680724380698e-04
-1.064999999999999974e-03	-9.521340073630859321e-04
-1.064000000000000059e-03	-9.556481239356524535e-04
-1.062999999999999926e-03	-9.590438550450711228e-04
-1.062000000000000010e-03	-9.623469249117050503e-04
-1.060999999999999877e-03	-9.655825730417387205e-04
-1.059999999999999961e-03	-9.687753888746382814e-04
-1.059000000000000045e-03	-9.719491536199397408e-04
-1.057999999999999913e-03	-9.751266900897236339e-04
-1.056999999999999997e-03	-9.783297212737928662e-04
-1.055999999999999864e-03	-9.815787383412684277e-04
-1.054999999999999948e-03	-9.848928786838791454e-04
-1.054000000000000032e-03	-9.882898145417069215e-04
-1.052999999999999900e-03	-9.917856526720256020e-04
-1.051999999999999984e-03	-9.953948454378810842e-04
-1.050999999999999851e-03	-9.991301136070133201e-04
-1.049999999999999935e-03	-1.003002381064532810e-03
-1.049000000000000019e-03	-1.007020721554589262e-03
-1.047999999999999887e-03	-1.011192317476778974e-03
-1.046999999999999971e-03	-1.015522430672082888e-03
-1.046000000000000055e-03	-1.020014385041204509e-03
-1.044999999999999922e-03	-1.024669560746972047e-03
-1.044000000000000006e-03	-1.029487399664619262e-03
-1.042999999999999873e-03	-1.034465421662064677e-03
-1.041999999999999958e-03	-1.039599251219038185e-03
-1.041000000000000042e-03	-1.044882653830408667e-03
-1.039999999999999909e-03	-1.050307581585937719e-03
-1.038999999999999993e-03	-1.055864227276068516e-03
-1.037999999999999860e-03	-1.061541086341294838e-03
-1.036999999999999944e-03	-1.067325025961245351e-03
-1.036000000000000029e-03	-1.073201360569272329e-03
-1.034999999999999896e-03	-1.079153933079591253e-03
-1.033999999999999980e-03	-1.085165201126760126e-03
-1.032999999999999847e-03	-1.091216327639910316e-03
-1.031999999999999931e-03	-1.097287275103997917e-03
-1.031000000000000015e-03	-1.103356902895051041e-03
-1.029999999999999883e-03	-1.109403067114702809e-03
-1.028999999999999967e-03	-1.115402722390809644e-03
-1.028000000000000051e-03	-1.121332025155473682e-03
-1.026999999999999918e-03	-1.127166437959065907e-03
-1.026000000000000002e-03	-1.132880834428274478e-03
-1.024999999999999870e-03	-1.138449604526720711e-03
-1.023999999999999954e-03	-1.143846759826681403e-03
-1.023000000000000038e-03	-1.149046038548112974e-03
-1.021999999999999905e-03	-1.154021010164955549e-03
-1.020999999999999989e-03	-1.158745179417545144e-03
-1.019999999999999856e-03	-1.163192089603556087e-03
-1.018999999999999941e-03	-1.167335425048649736e-03
-1.018000000000000025e-03	-1.171149112682634726e-03
-1.016999999999999892e-03	-1.174607422668532807e-03
-1.015999999999999976e-03	-1.177685068050320950e-03
-1.015000000000000060e-03	-1.180357303399170738e-03
-1.013999999999999927e-03	-1.182600022445652122e-03
-1.013000000000000012e-03	-1.184389854685257999e-03
-1.011999999999999879e-03	-1.185704260936256641e-03
-1.010999999999999963e-03	-1.186521627812377015e-03
-1.010000000000000047e-03	-1.186821361048267468e-03
-1.008999999999999914e-03	-1.186583977582772930e-03
-1.007999999999999998e-03	-1.185791196263251152e-03
-1.006999999999999866e-03	-1.184426026983158254e-03
-1.005999999999999950e-03	-1.182472858006170186e-03
-1.005000000000000034e-03	-1.179917541166667413e-03
-1.003999999999999901e-03	-1.176747474573376379e-03
-1.002999999999999985e-03	-1.172951682384469662e-03
-1.001999999999999853e-03	-1.168520891171023410e-03
-1.000999999999999937e-03	-1.163447602342397059e-03
-1.000000000000000021e-03	-1.157726160072124807e-03
-9.989999999999998881e-04	-1.151352814136229587e-03
-9.979999999999999722e-04	-1.144325777057211618e-03
-9.970000000000000563e-04	-1.136645274935863719e-03
-9.959999999999999236e-04	-1.128313591349087031e-03
-9.950000000000000077e-04	-1.119335103694674323e-03
-9.939999999999998750e-04	-1.109716311373559923e-03
